iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.832242835730762,-1.4186451182120017,1.4283333504640563,2.9978067462816087,0.7186728950907085,0.7186728950907085,0.7186728950907085,0.0,False,True,0.0,ucb,0.0,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.04555098836775129,0.7186728950907085,0.04555098836775129,powell
2,2.4446716664320878,4.238421084414568,3.7435428426459616,4.264138661438862,0.5424690590072753,0.5424690590072753,0.5424690590072753,0.0,False,True,0.0,ucb,0.0,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7186728950907085,0.22175482445118455,0.26730581281893584,0.04555098836775129,0.13365290640946792,0.7186728950907085,0.04555098836775129,powell
3,-3.760710389791625,-0.06476799883442164,0.3644989427955929,-3.4136122236690323,0.7551481941336495,0.7551481941336495,0.7551481941336495,0.0,False,True,0.0,ucb,0.0,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.009075689324810288,0.2763815021437461,0.009075689324810288,0.09212716738124871,0.7551481941336495,0.009075689324810288,powell
4,-3.9493655438854636,3.4755929327413133,4.8497201985755805,3.0614886740541163,-1.8810662657976072,-1.8810662657976072,-1.8810662657976072,0.0,False,True,0.0,ucb,0.0,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.645290149256067,2.921671651399813,0.009075689324810288,0.7304179128499533,0.7551481941336495,0.009075689324810288,powell
5,-1.1595685901955415,2.348003341305084,-1.3073703412157798,2.6667363458817377,0.4336495966758633,0.4336495966758633,0.4336495966758633,0.0,False,True,0.0,ucb,0.0,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33057428678259654,3.25224593818241,0.009075689324810288,0.650449187636482,0.7551481941336495,0.009075689324810288,powell
6,0.9026792459149727,-0.9896938294100811,-0.22025459936769906,-2.2596803354555606,0.6547465369802937,0.6547465369802937,0.6547465369802937,0.0,False,True,0.0,ucb,0.22449860000051558,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.1094773464781661,3.361723284660576,0.009075689324810288,0.560287214110096,0.7551481941336495,0.009075689324810288,powell
7,5.0,5.0,2.5344770926240625,-4.0,-6.076175203800117,,-6.076175203800117,0.0,False,True,,ucb,0.30432270001620054,False,True,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.840399087258577,10.202122371919152,0.009075689324810288,1.4574460531313076,0.7551481941336495,0.009075689324810288,powell
8,5.0,5.0,2.53447642857393,-4.0,-6.076175199488739,-6.076175199488739,-6.076175199488739,0.0,False,True,0.0,ucb,0.2820218999986537,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.840399082947199,17.042521454866353,0.009075689324810288,2.130315181858294,0.7551481941336495,0.009075689324810288,powell
9,-4.0,-2.4539414889779887,-4.0,0.40121778689319226,0.2068756129625417,0.2068756129625417,0.2068756129625417,0.0,False,True,0.0,ucb,0.2775226999656297,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5573482704959181,17.59986972536227,0.009075689324810288,1.955541080595808,0.7551481941336495,0.009075689324810288,powell
10,5.0,2.2993010229710404,-4.0,5.0,-0.4718082598439133,-0.4718082598439133,-0.4718082598439133,0.0,False,True,0.0,ucb,0.2394627999747172,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.236032143302373,18.835901868664646,0.009075689324810288,1.8835901868664646,0.7551481941336495,0.009075689324810288,powell
11,-0.0754294461145758,-4.0,5.0,1.2455770335933338,-3.2221686272186467,-3.2221686272186467,-3.2221686272186467,0.0,False,True,0.0,ucb,0.2936651000054553,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.9863925106771063,22.822294379341752,0.009075689324810288,2.074754034485614,0.7551481941336495,0.009075689324810288,powell
12,5.0,1.4263872346807445,2.3668573805344715,5.0,0.712021814573611,0.712021814573611,0.712021814573611,0.0,False,True,0.0,ucb,0.22720680001657456,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.052202068884848796,22.8744964482266,0.009075689324810288,1.9062080373522168,0.7551481941336495,0.009075689324810288,powell
13,-4.0,-4.0,-0.49208171873618445,-0.2732979809912884,0.3719912837023874,0.3719912837023874,0.3719912837023874,0.0,False,True,0.0,ucb,0.19383130001369864,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.39223259975607244,23.266729047982675,0.009075689324810288,1.7897483883063596,0.7551481941336495,0.009075689324810288,powell
14,-2.808493535253616,-3.435952421220911,-2.8403169927659877,-4.0,0.6217766966304672,0.6217766966304672,0.6217766966304672,0.0,False,True,0.0,ucb,0.2462525000446476,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14244718682799262,23.40917623481067,0.009075689324810288,1.6720840167721907,0.7551481941336495,0.009075689324810288,powell
15,4.643986255359896,-4.0,-2.934046625912477,0.8422863051744659,0.4241935486897751,0.4241935486897751,0.4241935486897751,0.0,False,True,0.0,ucb,0.2111179000348784,False,False,9,4113d50a-c5dc-4987-bef5-9173db096d23,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3400303347686847,23.749206569579353,0.009075689324810288,1.583280437971957,0.7551481941336495,0.009075689324810288,powell
