iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0020814786259904,-2.0963510629791307,5.0,-4.0,-1.4714278889241865,-1.4714278889241865,-1.4714278889241865,0.0,False,True,0.0,ucb,0.26835280004888773,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.2356517723826466,6.609772081433464,0.017232081730239934,0.6008883710394058,0.7469918017282199,0.017232081730239934,powell
12,5.0,0.9094578582542244,-2.573560900848567,5.0,0.5823028589921738,0.5823028589921738,0.5823028589921738,0.0,False,True,0.0,ucb,0.33413949998794124,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.181921024466286,6.79169310589975,0.017232081730239934,0.5659744254916458,0.7469918017282199,0.017232081730239934,powell
13,5.0,5.0,2.1478637098597,5.0,0.45961138873094054,0.45961138873094054,0.45961138873094054,0.0,False,True,0.0,ucb,0.3913274999940768,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3046124947275193,7.096305600627269,0.017232081730239934,0.545869661586713,0.7469918017282199,0.017232081730239934,powell
14,5.0,-4.0,2.383352385495067,-4.0,-6.483224822902928,,-6.483224822902928,0.0,False,True,,ucb,0.2797918999567628,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,7.2474487063613875,14.343754306988657,0.017232081730239934,1.0245538790706183,0.7469918017282199,0.017232081730239934,powell
15,5.0,-4.0,2.383353055487155,-4.0,-6.48322518595496,-6.48322518595496,-6.48322518595496,0.0,False,True,0.0,ucb,0.3912850000197068,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,7.2474490694134195,21.591203376402078,0.017232081730239934,1.439413558426805,0.7469918017282199,0.017232081730239934,powell
16,-4.0,3.214986940844311,-2.628083414251997,2.2844327530977284,-1.38783910535969,-1.38783910535969,-1.38783910535969,0.0,False,True,0.0,ucb,0.31925499998033047,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,2.15206298881815,23.74326636522023,0.017232081730239934,1.4839541478262643,0.7469918017282199,0.017232081730239934,powell
17,-4.0,5.0,5.0,-2.630433710279568,0.4594741685747231,0.4594741685747231,0.4594741685747231,0.0,False,True,0.0,ucb,0.24720220000017434,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3047497148837367,24.048016080103967,0.017232081730239934,1.4145891811825864,0.7469918017282199,0.017232081730239934,powell
18,5.0,5.0,-4.0,1.3091136619421626,-2.5723638594684943,-2.5723638594684943,-2.5723638594684943,0.0,False,True,0.0,ucb,0.42206199996871874,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.3365877429269544,27.384603823030922,0.017232081730239934,1.5213668790572734,0.7469918017282199,0.017232081730239934,powell
19,1.0226645749687424,0.5175248499758183,5.0,5.0,-0.2915167736432348,-0.2915167736432348,-0.2915167736432348,0.0,False,True,0.0,ucb,0.19237689999863505,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0557406571016945,28.440344480132616,0.017232081730239934,1.4968602357964536,0.7469918017282199,0.017232081730239934,powell
20,-4.0,-1.003138815976378,-4.0,-0.7198535393410619,0.3861793559120278,,0.3861793559120278,0.0,False,True,,ucb,0.27186199999414384,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.37804452754643203,28.81838900767905,0.017232081730239934,1.4409194503839524,0.7469918017282199,0.017232081730239934,powell
21,-4.0,-1.0031388740708818,-4.0,-0.7198535021108035,0.3861793568575554,0.3861793568575554,0.3861793568575554,0.0,False,True,0.0,ucb,0.2945196999935433,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.37804452660090443,29.196433534279954,0.017232081730239934,1.390306358775236,0.7469918017282199,0.017232081730239934,powell
22,5.0,-3.7438949576257325,5.0,2.327359870362438,-2.9396488316526295,,-2.9396488316526295,0.0,False,True,,ucb,0.2808917999500409,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.703872715111089,32.90030624939104,0.017232081730239934,1.495468465881411,0.7469918017282199,0.017232081730239934,powell
23,5.0,-3.7438950347331406,5.0,2.3273598589015405,-2.939648917078797,-2.939648917078797,-2.939648917078797,0.0,False,True,0.0,ucb,0.30575890000909567,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.7038728005372565,36.6041790499283,0.017232081730239934,1.5914860456490565,0.7469918017282199,0.017232081730239934,powell
24,-4.0,2.910802646905227,2.412575717564014,-4.0,0.6798274240697109,0.6798274240697109,0.6798274240697109,0.0,False,True,0.0,ucb,0.2824627999798395,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08439645938874896,36.68857550931705,0.017232081730239934,1.5286906462215437,0.7469918017282199,0.017232081730239934,powell
25,2.61215475276672,5.0,5.0,-0.6027314879848439,0.3053839297487148,,0.3053839297487148,0.0,False,True,,ucb,0.22732429997995496,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.458839953709745,37.14741546302679,0.017232081730239934,1.4858966185210716,0.7469918017282199,0.017232081730239934,powell
26,2.6121500940141456,5.0,5.0,-0.6027282431765865,0.3053850401903463,0.3053850401903463,0.3053850401903463,0.0,False,True,0.0,ucb,0.17573729995638132,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4588388432681135,37.6062543062949,0.017232081730239934,1.4463943963959578,0.7469918017282199,0.017232081730239934,powell
27,5.0,2.4457067136650137,5.0,4.316311127209819,0.3539973404004255,0.3539973404004255,0.3539973404004255,0.0,False,True,0.0,ucb,0.19134959997609258,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.4102265430580343,38.01648084935294,0.017232081730239934,1.408017809235294,0.7469918017282199,0.017232081730239934,powell
28,-1.0813513214865926,2.7816937468538945,2.6889482444347563,-0.07393650506035662,0.6838769619957564,0.6838769619957564,0.6838769619957564,0.0,False,True,0.0,ucb,0.24522459995932877,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.08034692146270339,38.09682777081564,0.017232081730239934,1.3606009918148445,0.7469918017282199,0.017232081730239934,powell
29,-3.5829194700627207,-4.0,-4.0,5.0,-4.881887569424661,-4.881887569424661,-4.881887569424661,0.0,False,True,0.0,ucb,0.3140154000138864,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,5.646111452883121,43.74293922369876,0.017232081730239934,1.508377214610302,0.7469918017282199,0.017232081730239934,powell
30,1.733322576281799,5.0,-3.927808827255962,3.034738770787237,-2.242294777261766,,-2.242294777261766,0.0,False,True,,ucb,0.20630040002288297,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.006518660720226,46.74945788441899,0.017232081730239934,1.5583152628139663,0.7469918017282199,0.017232081730239934,powell
31,1.7333258813161305,5.0,-3.927793547648526,3.0347430091741554,-2.242268940257169,-2.242268940257169,-2.242268940257169,0.0,False,True,0.0,ucb,0.2535721999593079,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,3.0064928237156288,49.75595070813462,0.017232081730239934,1.6050306680043425,0.7469918017282199,0.017232081730239934,powell
32,5.0,-0.47823828892171905,-0.003301993791964373,5.0,0.751778557227827,0.751778557227827,0.751778557227827,0.0,False,True,0.0,ucb,0.28097259998321533,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751778557227827,0.01244532623063277,49.76839603436525,0.01244532623063277,1.5552623760739142,0.751778557227827,0.01244532623063277,powell
33,0.35432442578837214,0.4163960112296118,-4.0,-1.2578738031360324,0.25321770932182447,0.25321770932182447,0.25321770932182447,0.0,False,True,0.0,ucb,0.17440600000554696,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751778557227827,0.5110061741366354,50.279402208501885,0.01244532623063277,1.5236182487424814,0.751778557227827,0.01244532623063277,powell
34,-0.005317199909474758,3.665712664385505,5.0,-4.0,0.17757198478123679,0.17757198478123679,0.17757198478123679,0.0,False,True,0.0,ucb,0.21521009999560192,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751778557227827,0.586651898677223,50.86605410717911,0.01244532623063277,1.4960604149170327,0.751778557227827,0.01244532623063277,powell
35,-4.0,0.16742551674751907,2.6199902466433302,-0.7170548431530956,0.5769649752738455,0.5769649752738455,0.5769649752738455,0.0,False,True,0.0,ucb,0.22607680002693087,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.751778557227827,0.18725890818461433,51.05331301536373,0.01244532623063277,1.4586660861532494,0.751778557227827,0.01244532623063277,powell
36,1.7069693642313701,0.5023225407572132,-0.4403302639791251,2.8160318721072604,0.7525892206995443,0.7525892206995443,0.7525892206995443,0.0,False,True,0.0,ucb,0.18516470002941787,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,0.01163466275891556,51.06494767812264,0.01163466275891556,1.4184707688367402,0.7525892206995443,0.01163466275891556,powell
37,-4.0,2.922176579070928,-4.0,-2.7430196896702297,-0.7161607960137352,-0.7161607960137352,-0.7161607960137352,0.0,False,True,0.0,ucb,0.21718129998771474,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,1.4803846794721949,52.54533235759484,0.01163466275891556,1.4201441177728333,0.7525892206995443,0.01163466275891556,powell
38,-4.0,1.710673556876137,3.1094205214996906,-4.0,0.6810092844162208,0.6810092844162208,0.6810092844162208,0.0,False,True,0.0,ucb,0.32947860000422224,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,0.08321459904223905,52.628546956637074,0.01163466275891556,1.3849617620167651,0.7525892206995443,0.01163466275891556,powell
39,5.0,1.609879984240911,1.8898044204713984,5.0,0.7129879675240086,0.7129879675240086,0.7129879675240086,0.0,False,True,0.0,ucb,0.3391745000262745,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,0.051235915934451204,52.67978287257152,0.01163466275891556,1.35076366339927,0.7525892206995443,0.01163466275891556,powell
40,-0.34786479076201143,5.0,5.0,5.0,-0.3554739229080502,-0.3554739229080502,-0.3554739229080502,0.0,False,True,0.0,ucb,0.23501359997317195,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,1.11969780636651,53.79948067893803,0.01163466275891556,1.3449870169734508,0.7525892206995443,0.01163466275891556,powell
41,5.0,-1.1924742731873523,-4.0,2.635552309747542,0.49315803657651536,,0.49315803657651536,0.0,False,True,,ucb,0.2499812999740243,False,True,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,0.27106584688194446,54.07054652581998,0.01163466275891556,1.3187938177029264,0.7525892206995443,0.01163466275891556,powell
42,5.0,-1.1924747404700267,-4.0,2.6355532382777205,0.49315813139010906,0.49315813139010906,0.49315813139010906,0.0,False,True,0.0,ucb,0.2062949999817647,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7525892206995443,0.27106575206835076,54.34161227788833,0.01163466275891556,1.2938479113782937,0.7525892206995443,0.01163466275891556,powell
43,-1.314809364382583,-0.3081425686046332,-0.4014841042149055,-0.6816517598521802,0.7620990490384979,0.7620990490384979,0.7620990490384979,0.0,False,True,0.0,ucb,0.24374869995517656,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.0021248344199619185,54.34373711230829,0.0021248344199619185,1.263807839821123,0.7620990490384979,0.0021248344199619185,powell
44,3.9300751998264762,-0.9826748289074758,-4.0,5.0,0.47830847700554696,0.47830847700554696,0.47830847700554696,0.0,False,True,0.0,ucb,0.24689910002052784,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.28591540645291286,54.629652518761205,0.0021248344199619185,1.2415830117900273,0.7620990490384979,0.0021248344199619185,powell
45,3.640894178046555,-0.12778276596148583,-0.6066168379451172,3.046481531686535,0.7567776428597411,0.7567776428597411,0.7567776428597411,0.0,False,True,0.0,ucb,0.2391331999679096,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.007446240598718679,54.63709875935992,0.0021248344199619185,1.2141577502079983,0.7620990490384979,0.0021248344199619185,powell
46,-2.019680909484078,1.9362872514596208,5.0,-1.0062538584768477,0.29529504968596887,0.29529504968596887,0.29529504968596887,0.0,False,True,0.0,ucb,0.233140199969057,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.46892883377249095,55.10602759313241,0.0021248344199619185,1.197957121589835,0.7620990490384979,0.0021248344199619185,powell
47,-4.0,0.5825197662416569,-0.12019689479150956,-2.3104858202258374,0.7533688153516408,0.7533688153516408,0.7533688153516408,0.0,False,True,0.0,ucb,0.1592454999918118,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.010855068106819021,55.11688266123923,0.0021248344199619185,1.1726996310901965,0.7620990490384979,0.0021248344199619185,powell
48,-4.0,5.0,2.6668456580046556,-4.0,0.5319088686704612,0.5319088686704612,0.5319088686704612,0.0,False,True,0.0,ucb,0.3157239999854937,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.23231501478799865,55.34919767602723,0.0021248344199619185,1.153108284917234,0.7620990490384979,0.0021248344199619185,powell
49,5.0,1.5256259156806657,-2.5514309298273146,-4.0,-5.988023795942444,-5.988023795942444,-5.988023795942444,0.0,False,True,0.0,ucb,0.41980039997724816,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,6.752247679400903,62.10144535542813,0.0021248344199619185,1.2673764358250639,0.7620990490384979,0.0021248344199619185,powell
50,-2.56760588870971,-4.0,-4.0,-2.877683664495449,0.5581240229179657,0.5581240229179657,0.5581240229179657,0.0,False,True,0.0,ucb,0.3076419999706559,False,False,11,5081d218-3774-44ef-b499-72b8b4af3d91,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7620990490384979,0.20609986054049412,62.30754521596863,0.0021248344199619185,1.2461509043193726,0.7620990490384979,0.0021248344199619185,powell
