iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.6640438841368717,4.666053819798651,-2.7422509872650194,-4.0,-0.47499297794588735,-0.47499297794588735,-0.47499297794588735,0.0,False,True,0.0,ucb,0.29645310004707426,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2392168614043473,5.7570971187173186,0.009075689324810288,0.523372465337938,0.7551481941336495,0.009075689324810288,powell
12,2.7769222964286424,2.5467956028025824,-2.7947280634297123,4.168795622994153,0.22174784479676626,,0.22174784479676626,0.0,False,True,,ucb,0.28187160001834854,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5424760386616936,6.299573157379012,0.009075689324810288,0.5249644297815843,0.7551481941336495,0.009075689324810288,powell
13,2.776928111410481,2.546860622987261,-2.794684919992619,4.168710916812288,0.22175056951272806,0.22175056951272806,0.22175056951272806,0.0,False,True,0.0,ucb,0.20780850003939122,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5424733139457317,6.8420464713247435,0.009075689324810288,0.5263112670249803,0.7551481941336495,0.009075689324810288,powell
14,-3.814664017584062,0.09674568578997263,-4.0,3.9063036336324743,-3.225442072470199,-3.225442072470199,-3.225442072470199,0.0,False,True,0.0,ucb,0.4022211999981664,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.9896659559286585,10.831712427253402,0.009075689324810288,0.7736937448038145,0.7551481941336495,0.009075689324810288,powell
15,5.0,4.932174474148029,2.7150344714953025,5.0,0.4684440598425443,,0.4684440598425443,0.0,False,True,,ucb,0.4061169999768026,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29577982361591554,11.127492250869318,0.009075689324810288,0.7418328167246212,0.7551481941336495,0.009075689324810288,powell
16,5.0,4.932174562838191,2.715025176860607,5.0,0.4684440300844456,0.4684440300844456,0.4684440300844456,0.0,False,True,0.0,ucb,0.33428619999904186,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29577985337401425,11.423272104243333,0.009075689324810288,0.7139545065152083,0.7551481941336495,0.009075689324810288,powell
17,5.0,4.533423018076695,-4.0,2.4523735833842264,-2.001720553001249,-2.001720553001249,-2.001720553001249,0.0,False,True,0.0,ucb,0.3439252999960445,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.7659444364597086,14.189216540703042,0.009075689324810288,0.8346597965119437,0.7551481941336495,0.009075689324810288,powell
18,-1.9020026717842908,0.7521552272071672,-2.405877162879041,-4.0,0.6453595873678231,0.6453595873678231,0.6453595873678231,0.0,False,True,0.0,ucb,0.31094389996724203,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.11886429609063676,14.308080836793678,0.009075689324810288,0.794893379821871,0.7551481941336495,0.009075689324810288,powell
19,5.0,-4.0,-2.1677693227650217,-4.0,-5.8777944357455905,-5.8777944357455905,-5.8777944357455905,0.0,False,True,0.0,ucb,0.26626390003366396,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,6.64201831920405,20.950099155997727,0.009075689324810288,1.102636797684091,0.7551481941336495,0.009075689324810288,powell
20,-0.7833727374147998,-4.0,1.3446523091419431,0.5341519145693348,0.39671441995519613,0.39671441995519613,0.39671441995519613,0.0,False,True,0.0,ucb,0.19055529998149723,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3675094635032637,21.31760861950099,0.009075689324810288,1.0658804309750496,0.7551481941336495,0.009075689324810288,powell
21,0.6874804604594453,5.0,0.7019664677459845,0.033339836025260895,0.49194166201112194,,0.49194166201112194,0.0,False,True,,ucb,0.18811200000345707,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2722822214473379,21.58989084094833,0.009075689324810288,1.0280900400451585,0.7551481941336495,0.009075689324810288,powell
22,0.687473556831724,5.0,0.7019729847204147,0.033331041161015186,0.4919419601508195,0.4919419601508195,0.4919419601508195,0.0,False,True,0.0,ucb,0.2921164999715984,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.27228192330764034,21.86217276425597,0.009075689324810288,0.9937351256479986,0.7551481941336495,0.009075689324810288,powell
23,1.8580236561439845,5.0,0.3929696412247417,5.0,0.3583312122996961,0.3583312122996961,0.3583312122996961,0.0,False,True,0.0,ucb,0.238599999982398,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.4058926711587637,22.268065435414734,0.009075689324810288,0.9681767580615102,0.7551481941336495,0.009075689324810288,powell
24,-1.9213373519945265,4.578401006223406,5.0,-0.7869840933943678,0.4689497360210853,0.4689497360210853,0.4689497360210853,0.0,False,True,0.0,ucb,0.24132220004685223,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2952741474373745,22.56333958285211,0.009075689324810288,0.9401391492855046,0.7551481941336495,0.009075689324810288,powell
25,-4.0,-4.0,5.0,-1.8362561027184892,-3.289917633471219,-3.289917633471219,-3.289917633471219,0.0,False,True,0.0,ucb,0.21113439998589456,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,4.054141516929679,26.617481099781788,0.009075689324810288,1.0646992439912715,0.7551481941336495,0.009075689324810288,powell
26,1.0726441358264764,5.0,5.0,-4.0,-0.25511503568148947,-0.25511503568148947,-0.25511503568148947,0.0,False,True,0.0,ucb,0.15743790002306923,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.0193389191399493,27.63682001892174,0.009075689324810288,1.0629546161123746,0.7551481941336495,0.009075689324810288,powell
27,2.560911134270347,-0.9681413193079016,1.0297341294965834,5.0,0.7078438302110884,0.7078438302110884,0.7078438302110884,0.0,False,True,0.0,ucb,0.1862461999990046,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05638005324737139,27.69320007216911,0.009075689324810288,1.025674076747004,0.7551481941336495,0.009075689324810288,powell
28,-1.5288728350331515,1.3287193096816474,0.6909366461059422,-1.1951996995350866,0.7487077495558624,0.7487077495558624,0.7487077495558624,0.0,False,True,0.0,ucb,0.2611822999897413,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.015516133902597429,27.708716206071706,0.009075689324810288,0.9895970073597038,0.7551481941336495,0.009075689324810288,powell
29,-2.527739314510857,-4.0,-1.0300646451829008,-4.0,0.5740740346753724,0.5740740346753724,0.5740740346753724,0.0,False,True,0.0,ucb,0.30781490000663325,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.19014984878308738,27.898866054854793,0.009075689324810288,0.96202986396051,0.7551481941336495,0.009075689324810288,powell
30,0.6778839103400353,-4.0,-1.7169355901643994,5.0,0.24146107531495187,0.24146107531495187,0.24146107531495187,0.0,False,True,0.0,ucb,0.268353899999056,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.522762808143508,28.4216288629983,0.009075689324810288,0.94738762876661,0.7551481941336495,0.009075689324810288,powell
31,4.417604882157381,-4.0,4.2252094415757115,5.0,-1.7493689052891104,-1.7493689052891104,-1.7493689052891104,0.0,False,True,0.0,ucb,0.2876555999973789,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.5135927887475704,30.93522165174587,0.009075689324810288,0.99791037586277,0.7551481941336495,0.009075689324810288,powell
32,0.5356754325217055,-0.2252918649659038,-0.8233565005767318,0.7117870603448698,0.7623536325706496,0.7623536325706496,0.7623536325706496,0.0,False,True,0.0,ucb,0.21980709995841607,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.001870250887810232,30.93709190263368,0.001870250887810232,0.9667841219573025,0.7623536325706496,0.001870250887810232,powell
33,-0.30857997075205557,5.0,3.4996175735277957,1.474068959822912,0.5052355049485722,0.5052355049485722,0.5052355049485722,0.0,False,True,0.0,ucb,0.32899549999274313,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.25898837850988765,31.196080281143566,0.001870250887810232,0.9453357660952596,0.7623536325706496,0.001870250887810232,powell
34,-2.1852677371689753,5.0,3.075416023208835,-4.0,0.5012561709165042,0.5012561709165042,0.5012561709165042,0.0,False,True,0.0,ucb,0.1850358000374399,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.2629677125419556,31.45904799368552,0.001870250887810232,0.9252661174613388,0.7623536325706496,0.001870250887810232,powell
35,0.5185391884802514,5.0,-3.502080555951736,-0.9787220887200898,-1.560568274718761,-1.560568274718761,-1.560568274718761,0.0,False,True,0.0,ucb,0.1789802000275813,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,2.324792158177221,33.78384015186274,0.001870250887810232,0.9652525757675069,0.7623536325706496,0.001870250887810232,powell
36,3.156238673751696,2.605217694692289,2.992396581242555,0.8399754927032037,0.6356009281352,0.6356009281352,0.6356009281352,0.0,False,True,0.0,ucb,0.24727459996938705,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.12862295532325985,33.912463107186,0.001870250887810232,0.9420128640884999,0.7623536325706496,0.001870250887810232,powell
37,-4.0,-2.3211302081919984,-2.9017057681476097,-4.0,0.6754474788117316,,0.6754474788117316,0.0,False,True,,ucb,0.24103269999613985,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.0887764046467282,34.00123951183273,0.001870250887810232,0.9189524192387224,0.7623536325706496,0.001870250887810232,powell
38,-4.0,-2.321118301457953,-2.901694464379428,-4.0,0.6754482898652674,0.6754482898652674,0.6754482898652674,0.0,False,True,0.0,ucb,0.27002679998986423,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.08877559359319243,34.09001510542592,0.001870250887810232,0.8971056606691031,0.7623536325706496,0.001870250887810232,powell
39,0.08225828096907989,-0.6080390662711151,0.10315776062221291,4.650801436315491,0.31752127163287963,,0.31752127163287963,0.0,False,True,,ucb,0.314523899985943,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.4467026118255802,34.5367177172515,0.001870250887810232,0.8855568645449102,0.7623536325706496,0.001870250887810232,powell
40,0.08225720517667462,-0.6080343842595144,0.10315815958143935,4.650798887845734,0.3175218983739883,0.3175218983739883,0.3175218983739883,0.0,False,True,0.0,ucb,0.264452799980063,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.4467019850844715,34.98341970233597,0.001870250887810232,0.8745854925583993,0.7623536325706496,0.001870250887810232,powell
41,4.990025149796559,2.331962933015278,-0.3330166456868708,5.0,0.6624427148904446,0.6624427148904446,0.6624427148904446,0.0,False,True,0.0,ucb,0.27543590002460405,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.10178116856801522,35.08520087090399,0.001870250887810232,0.8557366066074144,0.7623536325706496,0.001870250887810232,powell
42,-2.8003195268894063,-0.620497843023149,-1.351732536059791,-1.9085512958960906,0.7535140153557116,0.7535140153557116,0.7535140153557116,0.0,False,True,0.0,ucb,0.2772695000167005,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.01070986810274821,35.09591073900674,0.001870250887810232,0.8356169223573033,0.7623536325706496,0.001870250887810232,powell
43,2.2599033267185926,2.1379316449687367,0.8825496874383842,4.508706829316757,0.6767600993405464,0.6767600993405464,0.6767600993405464,0.0,False,True,0.0,ucb,0.22762819996569306,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.08746378411791345,35.183374523124655,0.001870250887810232,0.8182180121656897,0.7623536325706496,0.001870250887810232,powell
44,1.2870758259388329,5.0,5.0,1.3685177457511926,0.43423792374455894,0.43423792374455894,0.43423792374455894,0.0,False,True,0.0,ucb,0.2383665000088513,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.3299859597139009,35.51336048283856,0.001870250887810232,0.8071218291554217,0.7623536325706496,0.001870250887810232,powell
45,2.539438295003495,1.111770372309679,-1.0963404843648747,5.0,0.6789648324601629,0.6789648324601629,0.6789648324601629,0.0,False,True,0.0,ucb,0.1927080000168644,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.08525905099829689,35.59861953383685,0.001870250887810232,0.7910804340852634,0.7623536325706496,0.001870250887810232,powell
46,0.5343430375447626,0.8200752899013128,2.9662815375817844,-0.9149368460717805,0.6769004288982631,0.6769004288982631,0.6769004288982631,0.0,False,True,0.0,ucb,0.2798631999758072,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.08732345456019674,35.68594298839705,0.001870250887810232,0.7757813693129794,0.7623536325706496,0.001870250887810232,powell
47,-1.262890999310445,-4.0,-2.0050785589582087,0.20549194123792977,0.5880140342646197,0.5880140342646197,0.5880140342646197,0.0,False,True,0.0,ucb,0.21030069998232648,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.17620984919384008,35.86215283759089,0.001870250887810232,0.7630245284593806,0.7623536325706496,0.001870250887810232,powell
48,4.549913908408322,5.0,1.1127583725882124,2.4057600355591098,0.44085836025168657,,0.44085836025168657,0.0,False,True,,ucb,0.19936259998939931,False,True,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.32336552320677325,36.185518360797666,0.001870250887810232,0.7538649658499513,0.7623536325706496,0.001870250887810232,powell
49,4.5499242756977685,5.0,1.1127574755355432,2.4057645306443733,0.44085799567235556,0.44085799567235556,0.44085799567235556,0.0,False,True,0.0,ucb,0.21111889998428524,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.32336588778610426,36.50888424858377,0.001870250887810232,0.7450792703792606,0.7623536325706496,0.001870250887810232,powell
50,-2.2842832739692347,-4.0,-4.0,-4.0,0.5525381339717944,0.5525381339717944,0.5525381339717944,0.0,False,True,0.0,ucb,0.2068798000109382,False,False,9,c7c5753b-33da-4246-8bcd-0607542be838,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7623536325706496,0.2116857494866654,36.72056999807043,0.001870250887810232,0.7344113999614086,0.7623536325706496,0.001870250887810232,powell
