iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
25,-1.5910655154696933,1.8691091187800501,1.4288291920863145,-1.8775789271467678,0.729639132092405,0.729639132092405,0.729639132092405,0.0,False,True,0.0,logei,0.2924330999958329,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.03458475136605477,10.567004205985404,0.0029433400060118187,0.4226801682394161,0.761280543452448,0.0029433400060118187,powell
26,5.0,1.9366988107053706,0.31047416792126065,2.5457079807585568,0.6664035467718399,0.6664035467718399,0.6664035467718399,0.0,False,True,0.0,logei,0.4190260000177659,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.09782033668661994,10.664824542672024,0.0029433400060118187,0.4101855593335394,0.761280543452448,0.0029433400060118187,powell
27,1.5464039800791196,-1.5534608706455224,-0.44230993915103717,2.005043801392586,0.7417439469762653,0.7417439469762653,0.7417439469762653,0.0,False,True,0.0,logei,0.246915900032036,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.022479936482194485,10.687304479154218,0.0029433400060118187,0.3958260918205266,0.761280543452448,0.0029433400060118187,powell
28,5.0,-0.6288039083242791,-1.6706461954694893,5.0,0.7365754663263079,0.7365754663263079,0.7365754663263079,0.0,False,True,0.0,logei,0.2801257999963127,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.027648417132151937,10.71495289628637,0.0029433400060118187,0.3826768891530846,0.761280543452448,0.0029433400060118187,powell
29,5.0,-2.694819675131088,-2.4831601674062957,2.155965988169515,0.6380243048490295,0.6380243048490295,0.6380243048490295,0.0,False,True,0.0,logei,0.20874450000701472,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.12619957860943032,10.8411524748958,0.0029433400060118187,0.3738328439619241,0.761280543452448,0.0029433400060118187,powell
30,-3.553752627627035,5.0,4.655170625751836,-4.0,0.47834249835321213,0.47834249835321213,0.47834249835321213,0.0,False,True,0.0,logei,0.21538169996347278,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.761280543452448,0.2858813851052477,11.127033860001047,0.0029433400060118187,0.37090112866670155,0.761280543452448,0.0029433400060118187,powell
31,-0.5909293915816589,-0.31952166921778513,0.6019697389239455,-0.6023320876359783,0.7615439631657246,0.7615439631657246,0.7615439631657246,0.0,False,True,0.0,logei,0.2653139000176452,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.0026799202927352272,11.129713780293782,0.0026799202927352272,0.3590230251707672,0.7615439631657246,0.0026799202927352272,powell
32,4.536994037298547,0.8138876904820801,-0.06994514485163884,5.0,0.7353627773186656,0.7353627773186656,0.7353627773186656,0.0,False,True,0.0,logei,0.25543840002501383,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.0288611061397942,11.158574886433577,0.0026799202927352272,0.3487054652010493,0.7615439631657246,0.0026799202927352272,powell
33,5.0,-0.0898201451697376,4.167636323956872,1.5550487914668436,0.11863465292081524,,0.11863465292081524,0.0,False,True,,logei,0.27792480000061914,False,True,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.6455892305376446,11.804164116971222,0.0026799202927352272,0.35770194293852187,0.7615439631657246,0.0026799202927352272,powell
34,5.0,-0.08982209954519971,4.167631927495223,1.555046750925118,0.11863596872406322,,0.11863596872406322,0.0,False,True,,logei,0.16280980000738055,False,True,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.6455879147343966,12.449752031705618,0.0026799202927352272,0.3661691774031064,0.7615439631657246,0.0026799202927352272,powell
35,5.0,-0.08982349539294544,4.16763774977724,1.5550596783881663,0.1186349996815541,0.1186349996815541,0.1186349996815541,0.0,False,True,0.0,logei,0.1885245000012219,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.6455888837769057,13.095340915482524,0.0026799202927352272,0.37415259758521496,0.7615439631657246,0.0026799202927352272,powell
36,-3.997410559716312,0.393908496334063,5.0,-4.0,-0.12202177429824983,-0.12202177429824983,-0.12202177429824983,0.0,False,True,0.0,logei,0.3003731000353582,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.8862456577567096,13.981586573239234,0.0026799202927352272,0.38837740481220095,0.7615439631657246,0.0026799202927352272,powell
37,-3.7186146628071763,5.0,2.2989799602398686,-4.0,0.5316908221057565,0.5316908221057565,0.5316908221057565,0.0,False,True,0.0,logei,0.24018490000162274,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.23253306135270335,14.214119634591937,0.0026799202927352272,0.3841653955295118,0.7615439631657246,0.0026799202927352272,powell
38,3.9059590333394336,-0.8963370865310605,-1.0180901606604633,3.173385852420644,0.7525012720594568,0.7525012720594568,0.7525012720594568,0.0,False,True,0.0,logei,0.17139339999994263,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.011722611399002991,14.22584224599094,0.0026799202927352272,0.3743642696313405,0.7615439631657246,0.0026799202927352272,powell
39,4.14778355625056,-2.4742859129999957,-4.0,5.0,0.5886917875247689,0.5886917875247689,0.5886917875247689,0.0,False,True,0.0,logei,0.1774786000023596,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.1755320959336909,14.401374341924631,0.0026799202927352272,0.36926600876729826,0.7615439631657246,0.0026799202927352272,powell
40,-1.416654041876707,-4.0,-4.0,5.0,-1.1561836652453457,-1.1561836652453457,-1.1561836652453457,0.0,False,True,0.0,logei,0.2751830000197515,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,1.9204075487038055,16.321781890628436,0.0026799202927352272,0.40804454726571093,0.7615439631657246,0.0026799202927352272,powell
41,-1.1575821173241219,-1.1287366952051054,-0.9035089366389562,2.680790038601844,0.5267702155871051,0.5267702155871051,0.5267702155871051,0.0,False,True,0.0,logei,0.24243069998919964,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.2374536678713547,16.55923555849979,0.0026799202927352272,0.40388379410975095,0.7615439631657246,0.0026799202927352272,powell
42,5.0,-4.0,-2.6907491862152515,5.0,0.6127700051786069,0.6127700051786069,0.6127700051786069,0.0,False,True,0.0,logei,0.26592500001424924,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.1514538782798529,16.710689436779642,0.0026799202927352272,0.3978735580185629,0.7615439631657246,0.0026799202927352272,powell
43,0.22609778223251112,-3.166335784837722,-1.3917008560905657,0.09349660481130942,0.6649335991159195,0.6649335991159195,0.6649335991159195,0.0,False,True,0.0,logei,0.348480099986773,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.09929028434254028,16.809979721122183,0.0026799202927352272,0.3909297609563298,0.7615439631657246,0.0026799202927352272,powell
44,-1.652937492554944,3.8921815929474235,3.156627149570214,-2.2030123757000077,0.6084489662033264,0.6084489662033264,0.6084489662033264,0.0,False,True,0.0,logei,0.34524200001033023,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.15577491725513337,16.965754638377316,0.0026799202927352272,0.3855853326903935,0.7615439631657246,0.0026799202927352272,powell
45,4.037555612809459,0.0020531658765346435,1.2193293390616697,3.19002718781494,0.7566436958842121,0.7566436958842121,0.7566436958842121,0.0,False,True,0.0,logei,0.25856930000009015,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.007580187574247721,16.973334825951564,0.0026799202927352272,0.3771852183544792,0.7615439631657246,0.0026799202927352272,powell
46,3.619678974584345,-1.6171901071515884,-2.061154663919585,3.9224418785879003,0.7268623799504234,0.7268623799504234,0.7268623799504234,0.0,False,True,0.0,logei,0.3524053000146523,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.037361503508036464,17.010696329459602,0.0026799202927352272,0.36979774629260004,0.7615439631657246,0.0026799202927352272,powell
47,-4.0,-0.19898484887346124,0.1889422379294801,-3.7886102699816617,0.7527868427793623,0.7527868427793623,0.7527868427793623,0.0,False,True,0.0,logei,0.31362430000444874,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.011437040679097565,17.0221333701387,0.0026799202927352272,0.36217305042848297,0.7615439631657246,0.0026799202927352272,powell
48,-2.5605352095747933,-0.4518760857069554,-0.31724219940801657,-1.3780205590152363,0.7567427605438384,0.7567427605438384,0.7567427605438384,0.0,False,True,0.0,logei,0.38326569995842874,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.007481122914621441,17.029614493053323,0.0026799202927352272,0.35478363527194423,0.7615439631657246,0.0026799202927352272,powell
49,-2.8225897661731816,-0.08545877904889317,0.9616094953250178,-2.838610412860422,0.7540887944467647,0.7540887944467647,0.7540887944467647,0.0,False,True,0.0,logei,0.3326558999833651,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.010135089011695131,17.039749582065017,0.0026799202927352272,0.3477499914707146,0.7615439631657246,0.0026799202927352272,powell
50,-4.0,-3.4306189348305396,-1.703189236116579,-3.080185060411632,0.6167817095463664,0.6167817095463664,0.6167817095463664,0.0,False,True,0.0,logei,0.2784092000219971,False,False,7,0c87fe2d-4afe-4882-b61c-78b116e430f7,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7615439631657246,0.14744217391209347,17.18719175597711,0.0026799202927352272,0.3437438351195422,0.7615439631657246,0.0026799202927352272,powell
