iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.528064651615215,-2.184907524001255,-4.0,-1.4755789978118021,0.5871889429726077,0.5871889429726077,0.5871889429726077,0.0,False,True,0.0,ucb,0.39590440003667027,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.1770349404858521,18.846041364017246,0.05234146846917864,1.7132764876379314,0.7118824149892812,0.05234146846917864,powell
12,1.1276053264857153,-4.0,5.0,-0.1297556344271656,-3.2182598759066092,-3.2182598759066092,-3.2182598759066092,0.0,False,True,0.0,ucb,0.21663840004475787,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,3.982483759365069,22.828525123382313,0.05234146846917864,1.9023770936151927,0.7118824149892812,0.05234146846917864,powell
13,-1.0649943327294638,1.691400643925501,-4.0,-1.7822173039031863,-0.1399015224571459,-0.1399015224571459,-0.1399015224571459,0.0,False,True,0.0,ucb,0.1739377000485547,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.9041254059156058,23.73265052929792,0.05234146846917864,1.8255885022536862,0.7118824149892812,0.05234146846917864,powell
14,2.457539625997509,1.8682447916323452,5.0,0.8180576015033276,0.26952211824589023,,0.26952211824589023,0.0,False,True,,ucb,0.21092540002427995,False,True,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4947017652125696,24.22735229451049,0.05234146846917864,1.7305251638936063,0.7118824149892812,0.05234146846917864,powell
15,2.457545770199093,1.8682456975680222,5.0,0.8180574728213782,0.26952213758269294,0.26952213758269294,0.26952213758269294,0.0,False,True,0.0,ucb,0.2171251000254415,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4947017458757669,24.722054040386254,0.05234146846917864,1.6481369360257503,0.7118824149892812,0.05234146846917864,powell
16,3.591790692698019,0.08541891619574568,-4.0,2.8273199723278664,0.3141482472816327,0.3141482472816327,0.3141482472816327,0.0,False,True,0.0,ucb,0.20016239996766672,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.4500756361768271,25.17212967656308,0.05234146846917864,1.5732581047851926,0.7118824149892812,0.05234146846917864,powell
17,-4.0,-0.6305031528162246,5.0,-4.0,-0.5553919969664096,-0.5553919969664096,-0.5553919969664096,0.0,False,True,0.0,ucb,0.2558106000069529,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,1.3196158804248694,26.49174555698795,0.05234146846917864,1.5583379739404677,0.7118824149892812,0.05234146846917864,powell
18,-0.003177708229371697,-2.255182447678147,-4.0,0.9576082048887005,0.5924071775099571,0.5924071775099571,0.5924071775099571,0.0,False,True,0.0,ucb,0.2612478000228293,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.17181670594850273,26.663562262936452,0.05234146846917864,1.4813090146075807,0.7118824149892812,0.05234146846917864,powell
19,5.0,1.4768349527970464,0.6594227535317313,1.7437950996837046,0.6131181877388064,0.6131181877388064,0.6131181877388064,0.0,False,True,0.0,ucb,0.39428519998909906,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.15110569571965338,26.814667958656106,0.05234146846917864,1.4112983136134793,0.7118824149892812,0.05234146846917864,powell
20,-2.9814006938624034,3.077495027723451,5.0,-1.0251533551938394,0.42672949407884925,0.42672949407884925,0.42672949407884925,0.0,False,True,0.0,ucb,0.34754539997084066,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7118824149892812,0.33749438937961057,27.152162348035716,0.05234146846917864,1.3576081174017858,0.7118824149892812,0.05234146846917864,powell
21,1.0156513049395501,1.390424031498425,-0.335355019433819,0.2415584141328378,0.7397920690218298,0.7397920690218298,0.7397920690218298,0.0,False,True,0.0,ucb,0.26935459999367595,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,0.024431814436630006,27.176594162472348,0.024431814436630006,1.2941235315463022,0.7397920690218298,0.024431814436630006,powell
22,-4.0,5.0,5.0,-4.0,0.4516550333975541,0.4516550333975541,0.4516550333975541,0.0,False,True,0.0,ucb,0.32300900004338473,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,0.31256885006090573,27.489163012533254,0.024431814436630006,1.2495074096606025,0.7397920690218298,0.024431814436630006,powell
23,-4.0,-2.299932288351595,-4.0,0.9004041441946848,0.0020380936701030403,0.0020380936701030403,0.0020380936701030403,0.0,False,True,0.0,ucb,0.2813198000076227,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,0.7621857897883568,28.251348802321612,0.024431814436630006,1.228319513144418,0.7397920690218298,0.024431814436630006,powell
24,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,True,0.0,ucb,0.1876202000421472,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,0.36264345286786587,28.613992255189476,0.024431814436630006,1.1922496772995614,0.7397920690218298,0.024431814436630006,powell
25,5.0,5.0,-4.0,5.0,-2.414221787965073,,-2.414221787965073,0.0,False,True,,ucb,0.18797749996883795,False,True,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,3.1784456714235327,31.792437926613008,0.024431814436630006,1.2716975170645204,0.7397920690218298,0.024431814436630006,powell
26,5.0,5.0,-4.0,5.0,-2.414221787965073,-2.414221787965073,-2.414221787965073,0.0,False,True,0.0,ucb,0.22586509998654947,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,3.1784456714235327,34.970883598036544,0.024431814436630006,1.3450339845398671,0.7397920690218298,0.024431814436630006,powell
27,0.6438220142562123,5.0,5.0,1.2089800092701573,0.4400627571448671,0.4400627571448671,0.4400627571448671,0.0,False,True,0.0,ucb,0.20932909997645766,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7397920690218298,0.32416112631359273,35.295044724350134,0.024431814436630006,1.3072238786796346,0.7397920690218298,0.024431814436630006,powell
28,-4.0,0.30019430806157793,0.35771164771404357,-2.253970784818177,0.7514994709915015,,0.7514994709915015,0.0,False,True,,ucb,0.16552909999154508,False,True,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994709915015,0.012724412466958324,35.30776913681709,0.012724412466958324,1.2609917548863248,0.7397920690218298,0.024431814436630006,powell
29,-4.0,0.30019867805924993,0.3577118537885543,-2.253971115395292,0.7514994853712688,0.7514994853712688,0.7514994853712688,0.0,False,True,0.0,ucb,0.21335109998472035,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994853712688,0.012724398087191058,35.32049353490429,0.012724398087191058,1.217948052927734,0.7514994853712688,0.012724398087191058,powell
30,-0.727659524335094,-0.6290280053633509,-4.0,-0.2411662727883866,0.4589736614884761,0.4589736614884761,0.4589736614884761,0.0,False,True,0.0,ucb,0.25364840001566336,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994853712688,0.3052502219699837,35.62574375687427,0.012724398087191058,1.187524791895809,0.7514994853712688,0.012724398087191058,powell
31,5.0,4.143956204745375,-4.0,-3.3080337464924208,-6.3446243121234565,-6.3446243121234565,-6.3446243121234565,0.0,False,True,0.0,ucb,0.30149709997931495,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994853712688,7.108848195581916,42.734591952456185,0.012724398087191058,1.3785352242727802,0.7514994853712688,0.012724398087191058,powell
32,-3.614381550968375,5.0,-0.6322056635792881,-1.9709925236687988,0.38930739785301033,0.38930739785301033,0.38930739785301033,0.0,False,True,0.0,ucb,0.2383411999908276,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994853712688,0.3749164856054495,43.10950843806163,0.012724398087191058,1.347172138689426,0.7514994853712688,0.012724398087191058,powell
33,5.0,-1.8992930722361008,-0.9597727598406011,4.9987824580123155,0.7271325112189991,0.7271325112189991,0.7271325112189991,0.0,False,True,0.0,ucb,0.24444480001693591,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7514994853712688,0.037091372239460685,43.14659981030109,0.012724398087191058,1.3074727215242754,0.7514994853712688,0.012724398087191058,powell
34,2.5641157033191564,-1.023771123291479,0.432581377528917,2.0329013504126716,0.755757239307248,0.755757239307248,0.755757239307248,0.0,False,True,0.0,ucb,0.21560039999894798,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.008466644151211788,43.1550664544523,0.008466644151211788,1.2692666604250677,0.755757239307248,0.008466644151211788,powell
35,-0.6837404433123141,0.3760830240279715,1.6627828691335258,-2.293385765658199,0.7413191371589652,0.7413191371589652,0.7413191371589652,0.0,False,True,0.0,ucb,0.18165709997992963,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.02290474629949457,43.1779712007518,0.008466644151211788,1.23365632002148,0.755757239307248,0.008466644151211788,powell
36,5.0,5.0,5.0,1.2931975081949159,0.20717535855766378,0.20717535855766378,0.20717535855766378,0.0,False,True,0.0,ucb,0.2449688000488095,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.557048524900796,43.73501972565259,0.008466644151211788,1.2148616590459054,0.755757239307248,0.008466644151211788,powell
37,5.0,-2.4843982006784686,-4.0,2.5250239466417908,0.5747182018969846,0.5747182018969846,0.5747182018969846,0.0,False,True,0.0,ucb,0.23827410000376403,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.18950568156147518,43.92452540721407,0.008466644151211788,1.18714933533011,0.755757239307248,0.008466644151211788,powell
38,-4.0,-2.901850499575802,0.3409034639609857,-0.2974412949069772,0.45259471659104417,,0.45259471659104417,0.0,False,True,,ucb,0.2602074000169523,False,True,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.31162916686741565,44.23615457408148,0.008466644151211788,1.164109330896881,0.755757239307248,0.008466644151211788,powell
39,-4.0,-2.9018727696952973,0.3408842244650198,-0.2973982659072089,0.4525849113476918,0.4525849113476918,0.4525849113476918,0.0,False,True,0.0,ucb,0.22118589997990057,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.311638972110768,44.54779354619225,0.008466644151211788,1.142251116569032,0.755757239307248,0.008466644151211788,powell
40,2.644545630658635,-4.0,-4.0,5.0,0.5293251783694841,0.5293251783694841,0.5293251783694841,0.0,False,True,0.0,ucb,0.2281072000041604,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.2348987050889757,44.782692251281226,0.008466644151211788,1.1195673062820306,0.755757239307248,0.008466644151211788,powell
41,-0.8071786152192325,5.0,1.8502224718642915,-0.35671598704469537,0.5210490433211952,0.5210490433211952,0.5210490433211952,0.0,False,True,0.0,ucb,0.28349830000661314,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.24317484013726465,45.02586709141849,0.008466644151211788,1.0981918802784998,0.755757239307248,0.008466644151211788,powell
42,-0.9992338881242339,-0.9315287205455941,-0.8082739542737398,-0.695616181610092,0.7536170116037519,0.7536170116037519,0.7536170116037519,0.0,False,True,0.0,ucb,0.22976759995799512,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.010606871854707878,45.036473963273195,0.008466644151211788,1.0722969991255522,0.755757239307248,0.008466644151211788,powell
43,-3.7629010717700684,3.173219453665674,1.1220894304142695,-4.0,0.6733904466846063,0.6733904466846063,0.6733904466846063,0.0,False,True,0.0,ucb,0.18390299996826798,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.09083343677385347,45.12730740004705,0.008466644151211788,1.0494722651173733,0.755757239307248,0.008466644151211788,powell
44,5.0,-3.885568226534577,-4.0,-0.09840993925038079,-0.057005864946997574,-0.057005864946997574,-0.057005864946997574,0.0,False,True,0.0,ucb,0.3074357999721542,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.8212297484054574,45.94853714845251,0.008466644151211788,1.0442849351921024,0.755757239307248,0.008466644151211788,powell
45,2.8798064659676434,-4.0,-4.0,0.7056811696772585,0.5686890877266558,0.5686890877266558,0.5686890877266558,0.0,False,True,0.0,ucb,0.2283987000118941,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.195534795731804,46.14407194418431,0.008466644151211788,1.0254238209818736,0.755757239307248,0.008466644151211788,powell
46,3.7563516452484342,3.763075255340129,3.6010842864787795,3.24328073308705,0.5800097540733294,0.5800097540733294,0.5800097540733294,0.0,False,True,0.0,ucb,0.22179410001263022,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.18421412938513038,46.328286073569444,0.008466644151211788,1.0071366537732487,0.755757239307248,0.008466644151211788,powell
47,-1.4861502404881946,2.3440071505311684,1.7709012491152991,-1.5852311308575842,0.7105375357869895,,0.7105375357869895,0.0,False,True,,ucb,0.2153379999799654,False,True,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.05368634767147029,46.38197242124092,0.008466644151211788,0.986850477047679,0.755757239307248,0.008466644151211788,powell
48,-1.486157395969451,2.3440162516774152,1.770906603402405,-1.585240626366925,0.7105371193468543,0.7105371193468543,0.7105371193468543,0.0,False,True,0.0,ucb,0.16866009996738285,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.053686764111605556,46.43565918535252,0.008466644151211788,0.9674095663615109,0.755757239307248,0.008466644151211788,powell
49,0.09530974928996015,-4.0,0.627137561504809,5.0,-0.05416479406448174,-0.05416479406448174,-0.05416479406448174,0.0,False,True,0.0,ucb,0.28573429997777566,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,0.8183886775229415,47.25404786287546,0.008466644151211788,0.9643683237321522,0.755757239307248,0.008466644151211788,powell
50,-4.0,-1.1429585984136341,5.0,0.5473696118502492,-1.2258751960320773,-1.2258751960320773,-1.2258751960320773,0.0,False,True,0.0,ucb,0.21669879998080432,False,False,7,c643f3b6-40bf-46ce-ae32-7bd2402b8adf,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.755757239307248,1.990099079490537,49.244146942365994,0.008466644151211788,0.9848829388473199,0.755757239307248,0.008466644151211788,powell
