iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3468725525777537,5.0,2.9633870054641784,4.610365293991984,0.18267533815683543,0.18267533815683543,0.18267533815683543,0.0,False,True,0.0,logei,0.44774279999546707,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5815485453016244,10.619030661389749,0.2188807407902834,0.9653664237627044,0.5453431426681764,0.2188807407902834,powell
12,-0.4973856996593427,5.0,-4.0,-4.0,-2.466444668089084,-2.466444668089084,-2.466444668089084,0.0,False,True,0.0,logei,0.5077651999890804,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.230668551547544,13.849699212937292,0.2188807407902834,1.1541416010781076,0.5453431426681764,0.2188807407902834,powell
13,0.8038364476726898,2.2285321212275546,4.0565680163514,0.8918900996079001,0.5871422912666641,,0.5871422912666641,0.0,False,True,,logei,0.5809976000455208,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5871422912666641,0.17708159219179576,14.026780805129087,0.17708159219179576,1.0789831388560835,0.5453431426681764,0.2188807407902834,powell
14,0.8038361326506607,2.228535638323449,4.05656950725597,0.8918870494295927,0.587142160425628,0.587142160425628,0.587142160425628,0.0,False,True,0.0,logei,0.5588525999919511,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5871422912666641,0.17708172303283187,14.203862528161919,0.17708159219179576,1.0145616091544227,0.587142160425628,0.17708172303283187,powell
15,0.6357785241414229,-4.0,3.567840099786668,0.8159047728518528,-0.9212489797798159,-0.9212489797798159,-0.9212489797798159,0.0,False,True,0.0,logei,0.4455811000079848,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5871422912666641,1.6854728632382758,15.889335391400195,0.17708159219179576,1.0592890260933463,0.587142160425628,0.17708172303283187,powell
16,0.28471173876969297,1.0350023727863846,2.014113252631946,2.9564996501502767,0.693942239341101,,0.693942239341101,0.0,False,True,,logei,0.3872012000065297,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.693942239341101,0.07028164411735882,15.959617035517553,0.07028164411735882,0.9974760647198471,0.587142160425628,0.17708172303283187,powell
17,0.2847120999059159,1.0350033959301734,2.0141135577349774,2.956499595106658,0.6939422532401289,0.6939422532401289,0.6939422532401289,0.0,False,True,0.0,logei,0.38781620003283024,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939422532401289,0.07028163021833089,16.029898665735885,0.07028163021833089,0.9429352156315227,0.6939422532401289,0.07028163021833089,powell
18,1.231223224682285,-0.45004296597494475,0.8672892906096938,5.0,0.5519725023494298,0.5519725023494298,0.5519725023494298,0.0,False,True,0.0,logei,0.5103428999427706,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939422532401289,0.21225138110902997,16.242150046844916,0.07028163021833089,0.902341669269162,0.6939422532401289,0.07028163021833089,powell
19,0.7522774982905996,2.343684394866369,2.6110405745723164,1.3984640119982166,0.6983665555884315,0.6983665555884315,0.6983665555884315,0.0,False,True,0.0,logei,0.4090957000153139,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983665555884315,0.06585732787002829,16.308007374714943,0.06585732787002829,0.858316177616576,0.6983665555884315,0.06585732787002829,powell
20,1.3423636906745944,5.0,3.9099305384927274,-2.2055379765312395,0.32003636430817517,,0.32003636430817517,0.0,False,True,,logei,0.44870210002409294,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983665555884315,0.44418751915028465,16.752194893865227,0.06585732787002829,0.8376097446932613,0.6983665555884315,0.06585732787002829,powell
21,1.3423685138543628,5.0,3.909928315821528,-2.2055283556957384,0.3200372781851034,0.3200372781851034,0.3200372781851034,0.0,False,True,0.0,logei,0.4658423999790102,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983665555884315,0.4441866052733564,17.19638149913858,0.06585732787002829,0.8188753094827896,0.6983665555884315,0.06585732787002829,powell
22,0.4973731904401329,0.19538018920327363,2.36918789203865,5.0,0.30950052221165497,0.30950052221165497,0.30950052221165497,0.0,False,True,0.0,logei,0.41187760001048446,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983665555884315,0.45472336124680485,17.651104860385388,0.06585732787002829,0.8023229481993358,0.6983665555884315,0.06585732787002829,powell
23,0.34143054123376526,-4.0,-0.7065033911724357,3.0353138626694443,0.544229493572488,0.544229493572488,0.544229493572488,0.0,False,True,0.0,logei,0.3990798000013456,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983665555884315,0.21999438988597186,17.87109925027136,0.06585732787002829,0.7770043152291896,0.6983665555884315,0.06585732787002829,powell
24,0.5869625791743404,-0.41721961689329806,0.868387426496136,1.0811758363063093,0.7607262516738028,,0.7607262516738028,0.0,False,True,,logei,0.38801200001034886,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.003497631784657007,17.874596882056018,0.003497631784657007,0.7447748700856675,0.6983665555884315,0.06585732787002829,powell
25,0.5869630704517671,-0.41722195570216775,0.8683861262450359,1.0811747938137792,0.7607262370823314,,0.7607262370823314,0.0,False,True,,logei,0.4046524000004865,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.0034976463761283716,17.878094528432147,0.003497631784657007,0.7151237811372859,0.6983665555884315,0.06585732787002829,powell
26,0.5869636459265936,-0.41722025220855946,0.8683868981670877,1.0811776266819604,0.7607262487437907,0.7607262487437907,0.7607262487437907,0.0,False,True,0.0,logei,0.415214599983301,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.003497634714669129,17.881592163146816,0.003497631784657007,0.687753544736416,0.7607262487437907,0.003497634714669129,powell
27,0.7288710789124201,1.6773983682567981,2.034066437857058,0.9017200267276835,0.7299030976766187,0.7299030976766187,0.7299030976766187,0.0,False,True,0.0,logei,0.864968299982138,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.03432078578184117,17.915912948928657,0.003497631784657007,0.6635523314418021,0.7607262487437907,0.003497634714669129,powell
28,0.19515730738138648,-1.1636987220509118,0.7551408087476601,1.690521736819585,0.7407348018000008,0.7407348018000008,0.7407348018000008,0.0,False,True,0.0,logei,0.5602069000015035,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.023489081658458977,17.939402030587114,0.003497631784657007,0.6406929296638255,0.7607262487437907,0.003497634714669129,powell
29,0.7544608810554485,-1.3549044313497256,0.6676247509304128,2.1408795053821335,0.7380068728347408,0.7380068728347408,0.7380068728347408,0.0,False,True,0.0,logei,0.6548111999873072,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.02621701062371906,17.965619041210832,0.003497631784657007,0.619504104869339,0.7607262487437907,0.003497634714669129,powell
30,0.32977486306194886,1.4579741211372597,1.9757463755816322,0.46930373976190526,0.7371693610813183,0.7371693610813183,0.7371693610813183,0.0,False,True,0.0,logei,0.9363517999881878,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.027054522377141565,17.992673563587974,0.003497631784657007,0.5997557854529325,0.7607262487437907,0.003497634714669129,powell
31,0.4923410078697659,-1.1283506373564616,0.7856226994346495,2.3211351681028574,0.7350925312007651,,0.7350925312007651,0.0,False,True,,logei,0.7485326000023633,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.029131352257694698,18.02180491584567,0.003497631784657007,0.581348545672441,0.7607262487437907,0.003497634714669129,powell
32,0.4923412206350282,-1.1283515738057155,0.7856225461670745,2.321135293402837,0.7350925083525931,,0.7350925083525931,0.0,False,True,,logei,0.6242195999948308,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.02913137510586672,18.050936290951537,0.003497631784657007,0.5640917590922355,0.7607262487437907,0.003497634714669129,powell
33,0.49234118313782377,-1.128350451751475,0.7856227683829596,2.3211349128959493,0.7350925468878673,0.7350925468878673,0.7350925468878673,0.0,False,True,0.0,logei,0.6558257000287995,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.029131336570592525,18.08006762752213,0.003497631784657007,0.5478808371976402,0.7607262487437907,0.003497634714669129,powell
34,2.9734053838096104,5.0,5.0,5.0,0.40656173974968596,0.40656173974968596,0.40656173974968596,0.0,False,True,0.0,logei,0.4494645999511704,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.35766214370877386,18.437729771230902,0.003497631784657007,0.5422861697420853,0.7607262487437907,0.003497634714669129,powell
35,3.318292477965641,5.0,2.2244751181913647,5.0,0.46999247407751216,0.46999247407751216,0.46999247407751216,0.0,False,True,0.0,logei,0.47639059997163713,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.29423140938094766,18.73196118061185,0.003497631784657007,0.5351988908746244,0.7607262487437907,0.003497634714669129,powell
36,-2.4526577747026006,0.834725905995211,2.813168645305601,-4.0,0.6796426819453255,0.6796426819453255,0.6796426819453255,0.0,False,True,0.0,logei,0.44744570000329986,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.08458120151313431,18.816542382124986,0.003497631784657007,0.5226817328368052,0.7607262487437907,0.003497634714669129,powell
37,-1.3836747403574943,0.10870713581325371,1.7540417134251634,-1.3890317806578816,0.7460402354675524,0.7460402354675524,0.7460402354675524,0.0,False,True,0.0,logei,0.45925329998135567,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.018183647990907437,18.834726030115892,0.003497631784657007,0.5090466494625917,0.7607262487437907,0.003497634714669129,powell
38,-1.1144525539036827,1.3302510737921902,2.5845135490269735,-1.3623558785084657,0.7201471994061207,0.7201471994061207,0.7201471994061207,0.0,False,True,0.0,logei,0.496700499963481,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.04407668405233911,18.87880271416823,0.003497631784657007,0.49681059774126923,0.7607262487437907,0.003497634714669129,powell
39,-1.7151871891648955,0.7635386178591221,1.6195203057654113,-4.0,0.7142466362470838,,0.7142466362470838,0.0,False,True,,logei,0.6036904000211507,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.049977247211375975,18.928779961379607,0.003497631784657007,0.4853533323430669,0.7607262487437907,0.003497634714669129,powell
40,-1.7151872710426193,0.7635379141433603,1.6195199187141347,-4.0,0.7142466510884189,0.7142466510884189,0.7142466510884189,0.0,False,True,0.0,logei,0.5717218000208959,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.049977232370040925,18.978757193749647,0.003497631784657007,0.47446892984374117,0.7607262487437907,0.003497634714669129,powell
41,-2.8323745850524524,-2.1983654807452884,0.8444940095530928,-4.0,0.6668440729403494,,0.6668440729403494,0.0,False,True,,logei,0.47353419999126345,False,True,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.0973798105181104,19.076137004267757,0.003497631784657007,0.4652716342504331,0.7607262487437907,0.003497634714669129,powell
42,-2.832375460073371,-2.198370557367374,0.8444894115068606,-4.0,0.6668439421281251,0.6668439421281251,0.6668439421281251,0.0,False,True,0.0,logei,0.4371705999947153,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.09737994133033467,19.17351694559809,0.003497631784657007,0.456512308228526,0.7607262487437907,0.003497634714669129,powell
43,-1.9026921797903023,-0.7158497807649783,1.729512704617575,-4.0,0.6903521476655307,0.6903521476655307,0.6903521476655307,0.0,False,True,0.0,logei,0.6373922000057064,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.07387173579292916,19.24738868139102,0.003497631784657007,0.44761369026490744,0.7607262487437907,0.003497634714669129,powell
44,-1.5043411745146917,-1.572301392447149,0.5755312325002487,-0.8637572141961757,0.7280756863388351,0.7280756863388351,0.7280756863388351,0.0,False,True,0.0,logei,0.48746829997980967,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.03614819711962469,19.283536878510645,0.003497631784657007,0.43826220178433284,0.7607262487437907,0.003497634714669129,powell
45,1.8984250985451097,3.5379925412202553,2.9709272129824758,2.5532672972628094,0.6225665946693513,0.6225665946693513,0.6225665946693513,0.0,False,True,0.0,logei,0.3605703000212088,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.14165728878910855,19.425194167299754,0.003497631784657007,0.4316709814955501,0.7607262487437907,0.003497634714669129,powell
46,-4.0,-0.41825661177091095,1.3329122052483469,-4.0,0.7344549450028273,0.7344549450028273,0.7344549450028273,0.0,False,True,0.0,logei,0.49020719999680296,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.029768938455632554,19.454963105755386,0.003497631784657007,0.42293398055989967,0.7607262487437907,0.003497634714669129,powell
47,-2.609444404980071,-0.1607978651844434,1.4117653637054615,-3.180274543013264,0.7439950080459264,0.7439950080459264,0.7439950080459264,0.0,False,True,0.0,logei,0.3659121999517083,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.020228875412533376,19.47519198116792,0.003497631784657007,0.41436578683336,0.7607262487437907,0.003497634714669129,powell
48,-4.0,-4.0,0.8374633815691757,-0.524515009024085,0.3229469015506832,0.3229469015506832,0.3229469015506832,0.0,False,True,0.0,logei,0.3343828999786638,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.44127698190777664,19.916468963075697,0.003497631784657007,0.4149264367307437,0.7607262487437907,0.003497634714669129,powell
49,-0.40168570704809897,-0.1845345528237428,1.23234012302793,0.4266139803447979,0.758038153043748,0.758038153043748,0.758038153043748,0.0,False,True,0.0,logei,0.4429963000002317,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.006185730414711821,19.922654693490408,0.003497631784657007,0.40658478966306955,0.7607262487437907,0.003497634714669129,powell
50,3.4741823257088416,-4.0,-0.6776022482466058,5.0,0.6054117012283311,0.6054117012283311,0.6054117012283311,0.0,False,True,0.0,logei,0.36696569999912754,False,False,10,8e80d53e-a0c7-4189-ba06-4e33cf9d4859,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607262516738028,0.15881218223012872,20.081466875720537,0.003497631784657007,0.4016293375144107,0.7607262487437907,0.003497634714669129,powell
