iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,-4.0,3.0715583065771095,-4.0,-0.5046216663662781,-0.5046216663662781,-0.5046216663662781,0.0,False,True,0.0,logei,0.3256365999695845,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.268845549824738,8.728043787587948,0.017232081730239934,0.793458526144359,0.7469918017282199,0.017232081730239934,powell
12,5.0,-0.28499437631679836,-2.8341648749529758,5.0,0.6498321084398083,0.6498321084398083,0.6498321084398083,0.0,False,True,0.0,logei,0.2996098999865353,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1143917750186515,8.8424355626066,0.017232081730239934,0.7368696302172166,0.7469918017282199,0.017232081730239934,powell
13,5.0,-2.6392397197539403,-1.247210394055399,3.5148539187625882,0.7026568919083608,0.7026568919083608,0.7026568919083608,0.0,False,True,0.0,logei,0.21156570001039654,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06156699155009904,8.9040025541567,0.017232081730239934,0.6849232733966691,0.7469918017282199,0.017232081730239934,powell
14,-0.6481386303504968,5.0,1.162183497946336,-3.627692977139376,0.4274408173483644,0.4274408173483644,0.4274408173483644,0.0,False,True,0.0,logei,0.20311629999196157,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.3367830661100954,9.240785620266795,0.017232081730239934,0.6600561157333426,0.7469918017282199,0.017232081730239934,powell
15,5.0,0.495218018865505,1.7019076802640725,0.9554959316509362,0.4811386368849671,0.4811386368849671,0.4811386368849671,0.0,False,True,0.0,logei,0.28609340003458783,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2830852465734927,9.523870866840287,0.017232081730239934,0.6349247244560191,0.7469918017282199,0.017232081730239934,powell
16,-4.0,2.9511161807793247,1.9824211515662278,-3.151858791655897,0.68584777827465,0.68584777827465,0.68584777827465,0.0,False,True,0.0,logei,0.3534714999841526,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07837610518380977,9.602246972024098,0.017232081730239934,0.6001404357515061,0.7469918017282199,0.017232081730239934,powell
17,5.0,0.22514187224638094,-1.9630034895857342,3.405844000473283,0.7087610413511471,0.7087610413511471,0.7087610413511471,0.0,False,True,0.0,logei,0.23378730000695214,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05546284210731267,9.65770981413141,0.017232081730239934,0.5681005773018476,0.7469918017282199,0.017232081730239934,powell
18,5.0,3.544110445881166,4.056850517319112,2.8309923163163218,0.5356739163098418,0.5356739163098418,0.5356739163098418,0.0,False,True,0.0,logei,0.2297797000501305,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22854996714861797,9.886259781280028,0.017232081730239934,0.5492366545155571,0.7469918017282199,0.017232081730239934,powell
19,-0.6312603845293516,-3.9627519477342643,-2.5545496378164456,5.0,-0.42443063151537697,-0.42443063151537697,-0.42443063151537697,0.0,False,True,0.0,logei,0.3820453999796882,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1886545149738368,11.074914296253866,0.017232081730239934,0.5828902261186245,0.7469918017282199,0.017232081730239934,powell
20,2.2851286932193187,1.1233912033440627,0.1029203161364855,2.4287421395855207,0.7433073298349822,0.7433073298349822,0.7433073298349822,0.0,False,True,0.0,logei,0.2265489000128582,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020916553623477663,11.095830849877343,0.017232081730239934,0.5547915424938672,0.7469918017282199,0.017232081730239934,powell
21,-1.1129961124801284,1.7677378663211498,1.4859767550147018,-1.5781521463338557,0.7320435739240175,0.7320435739240175,0.7320435739240175,0.0,False,True,0.0,logei,0.2637110000359826,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.032180309534442286,11.128011159411786,0.017232081730239934,0.5299052933053231,0.7469918017282199,0.017232081730239934,powell
22,3.465639739963289,-0.5061942512517161,-1.4618490733217946,3.166922191746294,0.7499256410688857,0.7499256410688857,0.7499256410688857,0.0,False,True,0.0,logei,0.29738410003483295,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.014298242389574112,11.14230940180136,0.014298242389574112,0.506468609172789,0.7499256410688857,0.014298242389574112,powell
23,1.9314212701663742,4.309422117631133,2.1648981667449725,1.5408837108222784,0.5625853734911952,0.5625853734911952,0.5625853734911952,0.0,False,True,0.0,logei,0.29337309999391437,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.20163850996726462,11.343947911768623,0.014298242389574112,0.4932151265986358,0.7499256410688857,0.014298242389574112,powell
24,3.4476726382144824,0.8481674506374645,3.2841895370499077,5.0,0.6364791012161449,0.6364791012161449,0.6364791012161449,0.0,False,True,0.0,logei,0.27642629999900237,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.1277447822423149,11.471692694010938,0.014298242389574112,0.4779871955837891,0.7499256410688857,0.014298242389574112,powell
25,5.0,-3.4328887574314484,-4.0,3.236288176587289,0.5999073056138793,0.5999073056138793,0.5999073056138793,0.0,False,True,0.0,logei,0.2805180999566801,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.16431657784458054,11.636009271855519,0.014298242389574112,0.46544037087422074,0.7499256410688857,0.014298242389574112,powell
26,0.7099830335877538,2.98662876205373,5.0,3.925488915939022,0.3241707343321899,0.3241707343321899,0.3241707343321899,0.0,False,True,0.0,logei,0.3015577999758534,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.4400531491262699,12.076062420981788,0.014298242389574112,0.4644639392685303,0.7499256410688857,0.014298242389574112,powell
27,4.906478722945502,4.433688162077482,1.8103257934680808,5.0,0.5182009644998227,0.5182009644998227,0.5182009644998227,0.0,False,True,0.0,logei,0.27110090001951903,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.24602291895863715,12.322085339940426,0.014298242389574112,0.45637353110890466,0.7499256410688857,0.014298242389574112,powell
28,2.4281230319642564,1.8541222770858279,-4.0,3.49819565497709,-0.2455218628748792,-0.2455218628748792,-0.2455218628748792,0.0,False,True,0.0,logei,0.31993310002144426,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,1.009745746333339,13.331831086273764,0.014298242389574112,0.4761368245097773,0.7499256410688857,0.014298242389574112,powell
29,5.0,-1.7074367043499388,-2.3774860721863607,3.5821904837833807,0.7195099860795342,0.7195099860795342,0.7195099860795342,0.0,False,True,0.0,logei,0.18364459997974336,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.044713897378925616,13.376544983652689,0.014298242389574112,0.4612601718500927,0.7499256410688857,0.014298242389574112,powell
30,-2.556003329997021,2.022470563550173,2.080946809714419,-4.0,0.7084363784767931,0.7084363784767931,0.7084363784767931,0.0,False,True,0.0,logei,0.356467799982056,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.055787504981666736,13.432332488634355,0.014298242389574112,0.4477444162878118,0.7499256410688857,0.014298242389574112,powell
31,3.570201565273757,1.702609212470184,1.5623127892641442,3.0578499800318606,0.7204912124628582,0.7204912124628582,0.7204912124628582,0.0,False,True,0.0,logei,0.29563780000898987,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.04373267099560163,13.476065159629957,0.014298242389574112,0.43471177934290184,0.7499256410688857,0.014298242389574112,powell
32,-4.0,1.9442979402462377,0.8096475016251796,-4.0,0.7290365082212601,0.7290365082212601,0.7290365082212601,0.0,False,True,0.0,logei,0.1958590999711305,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.035187375237199725,13.511252534867157,0.014298242389574112,0.42222664171459867,0.7499256410688857,0.014298242389574112,powell
33,3.081529116083473,-1.4676943276541279,-1.1254412261792968,2.1978789549800366,0.7447356003710253,0.7447356003710253,0.7447356003710253,0.0,False,True,0.0,logei,0.2612908000010066,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.019488283087434555,13.530740817954593,0.014298242389574112,0.41002244902892704,0.7499256410688857,0.014298242389574112,powell
34,3.945904131304805,-1.2326279359159937,-1.7208545256225882,3.5398965968254377,0.7411046465606324,0.7411046465606324,0.7411046465606324,0.0,False,True,0.0,logei,0.18324320000829175,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.023119236897827466,13.55386005485242,0.014298242389574112,0.3986429427897771,0.7499256410688857,0.014298242389574112,powell
35,4.893607980187867,-1.1300050049140797,5.0,3.728558689458674,-0.7671312892272492,-0.7671312892272492,-0.7671312892272492,0.0,False,True,0.0,logei,0.3069240999757312,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,1.5313551726857089,15.085215227538129,0.014298242389574112,0.4310061493582322,0.7499256410688857,0.014298242389574112,powell
36,1.6017047026336135,2.41677304934718,2.8572650298500473,4.122618150450668,0.6455748719399348,0.6455748719399348,0.6455748719399348,0.0,False,True,0.0,logei,0.3604450999991968,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499256410688857,0.11864901151852503,15.203864239056653,0.014298242389574112,0.42232956219601814,0.7499256410688857,0.014298242389574112,powell
37,3.987203700587011,-0.02631695873652845,1.2510189639692935,5.0,0.7507584309184296,0.7507584309184296,0.7507584309184296,0.0,False,True,0.0,logei,0.3292514000204392,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7507584309184296,0.013465452540030176,15.217329691596683,0.013465452540030176,0.4112791808539644,0.7507584309184296,0.013465452540030176,powell
38,1.3192636283449144,0.11488597077028434,1.3237911426176425,0.34864242801921974,0.7581763522608279,0.7581763522608279,0.7581763522608279,0.0,False,True,0.0,logei,0.25155019998783246,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581763522608279,0.006047531197631906,15.223377222794316,0.006047531197631906,0.40061519007353463,0.7581763522608279,0.006047531197631906,powell
39,1.6673300282492938,1.8344092964722114,1.983334128929081,0.45436157426122603,0.7190709215788135,0.7190709215788135,0.7190709215788135,0.0,False,True,0.0,logei,0.316000199993141,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7581763522608279,0.04515296187964635,15.268530184673962,0.006047531197631906,0.391500773965999,0.7581763522608279,0.006047531197631906,powell
40,3.7410499069823535,-0.37879894892165267,0.03220776892072673,2.83966285754632,0.7596484803659791,0.7596484803659791,0.7596484803659791,0.0,False,True,0.0,logei,0.2754312999895774,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.004575403092480723,15.273105587766443,0.004575403092480723,0.38182763969416106,0.7596484803659791,0.004575403092480723,powell
41,2.20145086388136,0.0474402394626853,1.8062520777890498,3.189251848969371,0.745567068807044,0.745567068807044,0.745567068807044,0.0,False,True,0.0,logei,0.2608365000342019,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.018656814651415776,15.29176240241786,0.004575403092480723,0.3729698146931185,0.7596484803659791,0.004575403092480723,powell
42,-1.6644787959918692,1.3340811418058616,1.1106324172819622,-3.4124093380630134,0.7311794141916663,0.7311794141916663,0.7311794141916663,0.0,False,True,0.0,logei,0.38393680000444874,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.0330444692667935,15.324806871684652,0.004575403092480723,0.36487635408772984,0.7596484803659791,0.004575403092480723,powell
43,3.911175198907348,1.3040374039673386,1.8593272399818341,5.0,0.7260000249503437,0.7260000249503437,0.7260000249503437,0.0,False,True,0.0,logei,0.3448513000039384,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.03822385850811616,15.363030730192769,0.004575403092480723,0.35727978442308767,0.7596484803659791,0.004575403092480723,powell
44,4.298696607122403,-4.0,0.47515822484866005,1.06346173253183,0.46890622484868794,0.46890622484868794,0.46890622484868794,0.0,False,True,0.0,logei,0.1959266999620013,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.2953176586097719,15.65834838880254,0.004575403092480723,0.35587155429096684,0.7596484803659791,0.004575403092480723,powell
45,5.0,5.0,-0.7339389565685508,3.3100306066767162,0.2735749710754906,0.2735749710754906,0.2735749710754906,0.0,False,True,0.0,logei,0.3399082999676466,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.4906489123829692,16.14899730118551,0.004575403092480723,0.35886660669301135,0.7596484803659791,0.004575403092480723,powell
46,0.995700498789197,5.0,4.503289581853831,-0.028359423784171587,0.46894996673590034,0.46894996673590034,0.46894996673590034,0.0,False,True,0.0,logei,0.31015009997645393,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.2952739167225595,16.44427121790807,0.004575403092480723,0.357484156911045,0.7596484803659791,0.004575403092480723,powell
47,5.0,-2.0803006671597584,1.1733666152090823,5.0,0.6939746902496706,0.6939746902496706,0.6939746902496706,0.0,False,True,0.0,logei,0.3434959000442177,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.0702491932087892,16.51452041111686,0.004575403092480723,0.35137277470461403,0.7596484803659791,0.004575403092480723,powell
48,3.9189989309826982,5.0,3.9629226333999554,5.0,0.4662030107430701,0.4662030107430701,0.4662030107430701,0.0,False,True,0.0,logei,0.24647069995990023,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.29802087271538974,16.81254128383225,0.004575403092480723,0.3502612767465052,0.7596484803659791,0.004575403092480723,powell
49,-0.888135757606237,1.564102617939902,3.155690692582699,0.24849689685336976,0.6862805353039051,0.6862805353039051,0.6862805353039051,0.0,False,True,0.0,logei,0.20729089999804273,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.07794334815455473,16.890484631986805,0.004575403092480723,0.34470376799973074,0.7596484803659791,0.004575403092480723,powell
50,-4.0,1.4992748931326814,1.5018118071178823,-4.0,0.7366717581641595,0.7366717581641595,0.7366717581641595,0.0,False,True,0.0,logei,0.3165533000137657,False,False,11,2db9a2af-9bb1-4aab-9cf1-9828b8c1535a,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7596484803659791,0.02755212529430029,16.918036757281104,0.004575403092480723,0.3383607351456221,0.7596484803659791,0.004575403092480723,powell
