iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3468725525777537,5.0,2.9633870054641784,4.610365293991984,0.18267533815683543,0.18267533815683543,0.18267533815683543,0.0,False,True,0.0,logei,0.22271910001290962,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.5815485453016244,10.619030661389749,0.2188807407902834,0.9653664237627044,0.5453431426681764,0.2188807407902834,powell
12,-0.4973856996593427,5.0,-4.0,-4.0,-2.466444668089084,-2.466444668089084,-2.466444668089084,0.0,False,True,0.0,logei,0.3148010000004433,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.230668551547544,13.849699212937292,0.2188807407902834,1.1541416010781076,0.5453431426681764,0.2188807407902834,powell
13,0.8038364476726898,2.2285321212275546,4.0565680163514,0.8918900996079001,0.5871422912666641,0.5871422912666641,0.5871422912666641,0.0,False,True,0.0,logei,0.4259424000047147,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5871422912666641,0.17708159219179576,14.026780805129087,0.17708159219179576,1.0789831388560835,0.5871422912666641,0.17708159219179576,powell
14,0.6358100749187287,-4.0,3.567828567178522,0.815980081080415,-0.9212358389129939,-0.9212358389129939,-0.9212358389129939,0.0,False,True,0.0,logei,0.38492079998832196,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5871422912666641,1.6854597223714536,15.71224052750054,0.17708159219179576,1.1223028948214673,0.5871422912666641,0.17708159219179576,powell
15,0.2845744460045162,1.0348491782360811,2.014079322195576,2.9567258019334677,0.6939170597875595,0.6939170597875595,0.6939170597875595,0.0,False,True,0.0,logei,0.29294640000443906,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939170597875595,0.07030682367090035,15.782547351171441,0.07030682367090035,1.0521698234114294,0.6939170597875595,0.07030682367090035,powell
16,1.2312154766049834,-0.44984707581008493,0.8674807259952988,5.0,0.551972132304522,0.551972132304522,0.551972132304522,0.0,False,True,0.0,logei,0.25828959996579215,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6939170597875595,0.2122517511539378,15.994799102325379,0.07030682367090035,0.9996749438953362,0.6939170597875595,0.07030682367090035,powell
17,0.7522477692845606,2.343716557061878,2.611085141887613,1.398418046180924,0.6983645209281772,0.6983645209281772,0.6983645209281772,0.0,False,True,0.0,logei,0.36249700002372265,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983645209281772,0.06585936253028257,16.06065846485566,0.06585936253028257,0.9447446155797447,0.6983645209281772,0.06585936253028257,powell
18,1.342445304360181,5.0,3.9098630169260558,-2.2053235389127206,0.3200620210376448,0.3200620210376448,0.3200620210376448,0.0,False,True,0.0,logei,0.299657900002785,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983645209281772,0.444161862420815,16.504820327276477,0.06585936253028257,0.9169344626264709,0.6983645209281772,0.06585936253028257,powell
19,0.4973992471381445,0.19541709143798985,2.3692824466237323,5.0,0.3095043577880617,0.3095043577880617,0.3095043577880617,0.0,False,True,0.0,logei,0.25310570001602173,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983645209281772,0.45471952567039814,16.959539852946875,0.06585936253028257,0.8926073606814144,0.6983645209281772,0.06585936253028257,powell
20,0.3413469243636553,-4.0,-0.7071164691033602,3.0369420174935997,0.5440958108841526,0.5440958108841526,0.5440958108841526,0.0,False,True,0.0,logei,0.23452129994984716,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6983645209281772,0.22012807257430722,17.179667925521183,0.06585936253028257,0.8589833962760591,0.6983645209281772,0.06585936253028257,powell
21,0.5868520677961404,-0.41708633527983074,0.8683917836129346,1.0812831523392024,0.7607274906844762,0.7607274906844762,0.7607274906844762,0.0,False,True,0.0,logei,0.29025790002197027,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.0034963927739836143,17.183164318295166,0.0034963927739836143,0.8182459199188175,0.7607274906844762,0.0034963927739836143,powell
22,0.7287884005953725,1.6773670519061699,2.034010820270597,0.9017407562717104,0.7299049921319063,0.7299049921319063,0.7299049921319063,0.0,False,True,0.0,logei,0.3373157999594696,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.034318891326553524,17.21748320962172,0.0034963927739836143,0.7826128731646236,0.7607274906844762,0.0034963927739836143,powell
23,0.19488259813476055,-1.164198604950914,0.7550608687883809,1.6903380608667549,0.7407191117570593,0.7407191117570593,0.7407191117570593,0.0,False,True,0.0,logei,0.3456370000494644,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.02350477170140053,17.24098798132312,0.0034963927739836143,0.7496081731010051,0.7607274906844762,0.0034963927739836143,powell
24,0.7542833545834983,-1.3550382880688496,0.6675644357542535,2.140855750980558,0.7380012334005233,0.7380012334005233,0.7380012334005233,0.0,False,True,0.0,logei,0.3876392999663949,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.02622265005793656,17.267210631381054,0.0034963927739836143,0.7194671096408772,0.7607274906844762,0.0034963927739836143,powell
25,0.3297707623994851,1.4578736743768401,1.975718912094797,0.469542658837174,0.7371724645730114,0.7371724645730114,0.7371724645730114,0.0,False,True,0.0,logei,0.4331051000044681,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.027051418885448375,17.294262050266504,0.0034963927739836143,0.6917704820106602,0.7607274906844762,0.0034963927739836143,powell
26,0.4923575743044257,-1.1271258259823564,0.7859252969091521,2.320840502870981,0.7351321327795265,0.7351321327795265,0.7351321327795265,0.0,False,True,0.0,logei,0.40786460001254454,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.029091750678933326,17.323353800945437,0.0034963927739836143,0.6662828384979014,0.7607274906844762,0.0034963927739836143,powell
27,1.6545203364407737,-4.0,-0.2044719323369739,4.419608216478242,0.5329116048916861,0.5329116048916861,0.5329116048916861,0.0,False,True,0.0,logei,0.34487249999074265,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.23131227856677372,17.55466607951221,0.0034963927739836143,0.6501728177597115,0.7607274906844762,0.0034963927739836143,powell
28,3.0923653219237566,5.0,5.0,5.0,0.40891004445551715,0.40891004445551715,0.40891004445551715,0.0,False,True,0.0,logei,0.2532296000281349,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.35531383900294267,17.909979918515152,0.0034963927739836143,0.6396421399469697,0.7607274906844762,0.0034963927739836143,powell
29,3.445849718330134,5.0,2.279639689960313,5.0,0.4709457639041685,0.4709457639041685,0.4709457639041685,0.0,False,True,0.0,logei,0.2577541000209749,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.29327811955429134,18.203258038069443,0.0034963927739836143,0.6276985530368774,0.7607274906844762,0.0034963927739836143,powell
30,-2.4794765748876806,0.7367203383382577,2.6524167164051926,-4.0,0.6912902960674313,0.6912902960674313,0.6912902960674313,0.0,False,True,0.0,logei,0.27930699998978525,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.07293358739102851,18.27619162546047,0.0034963927739836143,0.609206387515349,0.7607274906844762,0.0034963927739836143,powell
31,-2.455342642437288,2.194299795157533,4.7382737360455085,-4.0,0.4034895166196382,0.4034895166196382,0.4034895166196382,0.0,False,True,0.0,logei,0.3200370999984443,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.3607343668388216,18.636925992299293,0.0034963927739836143,0.6011911610419127,0.7607274906844762,0.0034963927739836143,powell
32,-1.317336086295055,0.49710080095966674,2.019240555225328,-1.2396368504070412,0.741994618042192,0.741994618042192,0.741994618042192,0.0,False,True,0.0,logei,0.3279364000190981,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.022229265416267796,18.65915525771556,0.0034963927739836143,0.5830986018036113,0.7607274906844762,0.0034963927739836143,powell
33,-2.4040848909146444,-1.9975820947685634,0.6627392430498086,-3.8740068039338214,0.6874828261264141,0.6874828261264141,0.6874828261264141,0.0,False,True,0.0,logei,0.27109589998144656,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.07674105733204573,18.735896315047608,0.0034963927739836143,0.5677544337893214,0.7607274906844762,0.0034963927739836143,powell
34,-1.6413607358529865,-0.025569833803834475,1.352515715115951,-3.4415576741604332,0.7364909837613898,0.7364909837613898,0.7364909837613898,0.0,False,True,0.0,logei,0.20519840001361445,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.027732899697070046,18.76362921474468,0.0034963927739836143,0.5518714474924905,0.7607274906844762,0.0034963927739836143,powell
35,-1.6868284200222428,-0.944978845247771,1.1291299258162042,-1.5631849973052132,0.7378401198908028,0.7378401198908028,0.7378401198908028,0.0,False,True,0.0,logei,0.3092742000008002,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.026383763567657037,18.790012978312337,0.0034963927739836143,0.5368575136660668,0.7607274906844762,0.0034963927739836143,powell
36,1.9215498511617795,3.9634877824097066,3.1765085760403324,2.5158317884317176,0.5890652236992018,0.5890652236992018,0.5890652236992018,0.0,False,True,0.0,logei,0.2532276000129059,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.17515865975925804,18.965171638071595,0.0034963927739836143,0.5268103232797665,0.7607274906844762,0.0034963927739836143,powell
37,-4.0,-0.9649894059125371,0.9152397094622149,-4.0,0.7276429746632436,0.7276429746632436,0.7276429746632436,0.0,False,True,0.0,logei,0.30761079996591434,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.03658090879521625,19.00175254686681,0.0034963927739836143,0.5135608796450489,0.7607274906844762,0.0034963927739836143,powell
38,-2.824767613126165,-0.23091117049060586,1.183329586345363,-4.0,0.7418398795328699,0.7418398795328699,0.7418398795328699,0.0,False,True,0.0,logei,0.35444780002580956,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.022384003925589924,19.024136550792402,0.0034963927739836143,0.5006351723892738,0.7607274906844762,0.0034963927739836143,powell
39,-3.5130097085878798,-1.4546066258004686,1.579414764603521,-4.0,0.6712935808260084,0.6712935808260084,0.6712935808260084,0.0,False,True,0.0,logei,0.446390800003428,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.09293030263245139,19.117066853424852,0.0034963927739836143,0.490181201369868,0.7607274906844762,0.0034963927739836143,powell
40,-4.0,-4.0,-0.9506889666519986,-3.1565137143441673,0.567026590082698,0.567026590082698,0.567026590082698,0.0,False,True,0.0,logei,0.598158799984958,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.19719729337576186,19.314264146800614,0.0034963927739836143,0.48285660367001537,0.7607274906844762,0.0034963927739836143,powell
41,-2.5348638618374038,-0.6488521536394527,0.8836515080274604,-2.73941649539205,0.7462256328779568,0.7462256328779568,0.7462256328779568,0.0,False,True,0.0,logei,0.42980009998427704,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.017998250580502972,19.33226239738112,0.0034963927739836143,0.47151859505807603,0.7607274906844762,0.0034963927739836143,powell
42,-0.16721316869834918,0.4633428552490788,1.3365503964388528,0.6450776648765397,0.7592029792677989,0.7592029792677989,0.7592029792677989,0.0,False,True,0.0,logei,0.4289397000102326,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.005020904190660924,19.33728330157178,0.0034963927739836143,0.46041150718028045,0.7607274906844762,0.0034963927739836143,powell
43,4.752551379027388,-0.4748006966103512,-1.8735250874955396,5.0,0.7293587156965755,0.7293587156965755,0.7293587156965755,0.0,False,True,0.0,logei,0.2581203000154346,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.03486516776188431,19.372148469333666,0.0034963927739836143,0.45051508068217827,0.7607274906844762,0.0034963927739836143,powell
44,3.092943613208059,-0.5663291893475502,-0.49225536300852385,4.077576900663283,0.7522563056007777,0.7522563056007777,0.7522563056007777,0.0,False,True,0.0,logei,0.40055139997275546,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.011967577857682099,19.38411604719135,0.0034963927739836143,0.44054809198162154,0.7607274906844762,0.0034963927739836143,powell
45,4.2000037009426645,-2.3932400889081062,-3.4330158139683626,4.455118084517913,0.6548587909970269,0.6548587909970269,0.6548587909970269,0.0,False,True,0.0,logei,0.5319827999919653,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.10936509246143289,19.493481139652783,0.0034963927739836143,0.4331884697700618,0.7607274906844762,0.0034963927739836143,powell
46,4.232318826801086,-2.116343471105248,-1.5235519434316833,5.0,0.7141820689219438,0.7141820689219438,0.7141820689219438,0.0,False,True,0.0,logei,0.4415051999967545,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.050041814536516016,19.5435229541893,0.0034963927739836143,0.42485919465628913,0.7607274906844762,0.0034963927739836143,powell
47,3.5041977252074505,-1.0846483212742066,-1.9443816203598079,5.0,0.7237946289606235,0.7237946289606235,0.7237946289606235,0.0,False,True,0.0,logei,0.3478505000239238,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.0404292544978363,19.583952208687137,0.0034963927739836143,0.4166798342273859,0.7607274906844762,0.0034963927739836143,powell
48,2.473687595484391,-1.4919554632254215,-1.0606730457247264,3.4344414041886564,0.7379340244055064,0.7379340244055064,0.7379340244055064,0.0,False,True,0.0,logei,0.39854049996938556,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.026289859052953446,19.61024206774009,0.0034963927739836143,0.4085467097445852,0.7607274906844762,0.0034963927739836143,powell
49,1.3512700529042074,0.16905816608800808,0.8936378375706633,2.8206909937091607,0.7561464626366889,0.7561464626366889,0.7561464626366889,0.0,False,True,0.0,logei,0.3094446000177413,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.008077420821770875,19.61831948856186,0.0034963927739836143,0.4003738671135073,0.7607274906844762,0.0034963927739836143,powell
50,3.394744139861508,0.18206038886936649,0.9868120832916112,5.0,0.7458997787527502,0.7458997787527502,0.7458997787527502,0.0,False,True,0.0,logei,0.33027159998891875,False,False,10,9312b17a-943d-42f9-acc5-68c79bec7c58,missing_low,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7607274906844762,0.018324104705709665,19.636643593267568,0.0034963927739836143,0.39273287186535133,0.7607274906844762,0.0034963927739836143,powell
