iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.7210788230720366,5.0,5.0,5.0,0.39917260949601024,0.39917260949601024,0.39917260949601024,0.0,False,True,0.0,logei,0.45393209997564554,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3650512739624496,14.169789978960896,0.2188807407902834,1.2881627253600814,0.5453431426681764,0.2188807407902834,powell
12,-0.6097219383604062,5.0,-4.0,-1.307708571057367,-2.319637940100414,-2.319637940100414,-2.319637940100414,0.0,False,True,0.0,logei,0.469103500014171,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,3.083861823558874,17.25365180251977,0.2188807407902834,1.4378043168766474,0.5453431426681764,0.2188807407902834,powell
13,1.358287389664474,5.0,3.795370035922497,-0.9761098853293049,0.45686918957859574,0.45686918957859574,0.45686918957859574,0.0,False,True,0.0,logei,0.40349860000424087,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.3073546938798641,17.561006496399635,0.2188807407902834,1.3508466535692027,0.5453431426681764,0.2188807407902834,powell
14,1.348626630058363,5.0,3.467696975226838,2.0960272247545904,0.4996193580644294,0.4996193580644294,0.4996193580644294,0.0,False,True,0.0,logei,0.391438799968455,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.5453431426681764,0.2646045253940304,17.825611021793666,0.2188807407902834,1.273257930128119,0.5453431426681764,0.2188807407902834,powell
15,2.886014172889521,2.60649865829179,2.555831290723577,5.0,0.6542256402011185,0.6542256402011185,0.6542256402011185,0.0,False,True,0.0,logei,0.37745809997431934,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.10999824325734131,17.935609265051006,0.10999824325734131,1.1957072843367338,0.6542256402011185,0.10999824325734131,powell
16,0.14993051619942088,5.0,2.459981660710325,-4.0,0.19893538786465903,0.19893538786465903,0.19893538786465903,0.0,False,True,0.0,logei,0.4049345999956131,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.5652884955938008,18.500897760644808,0.10999824325734131,1.1563061100403005,0.6542256402011185,0.10999824325734131,powell
17,3.7322757842727157,1.038041473609998,5.0,5.0,0.10095706270176615,0.10095706270176615,0.10095706270176615,0.0,False,True,0.0,logei,0.47583020001184195,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6542256402011185,0.6632668207566936,19.1641645814015,0.10999824325734131,1.1273037989059707,0.6542256402011185,0.10999824325734131,powell
18,1.9944445976920693,2.3478887391794614,2.1564728644453197,3.078346457648782,0.6964787827452568,0.6964787827452568,0.6964787827452568,0.0,False,True,0.0,logei,0.47449440002674237,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.06774510071320305,19.231909682114704,0.06774510071320305,1.0684394267841502,0.6964787827452568,0.06774510071320305,powell
19,1.913361827131806,-0.11047944917726849,0.7275512185649378,5.0,0.6643099821977597,,0.6643099821977597,0.0,False,True,,logei,0.4660790999769233,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.0999139012607001,19.331823583375403,0.06774510071320305,1.0174643991250212,0.6964787827452568,0.06774510071320305,powell
20,1.9133625115362778,-0.1104881245127409,0.727548497998691,5.0,0.6643100595315306,0.6643100595315306,0.6643100595315306,0.0,False,True,0.0,logei,0.45467559999087825,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.09991382392692927,19.431737407302332,0.06774510071320305,0.9715868703651166,0.6964787827452568,0.06774510071320305,powell
21,2.0133098223430075,1.115750759977103,2.242073963872785,5.0,0.6513616943596567,0.6513616943596567,0.6513616943596567,0.0,False,True,0.0,logei,0.5149288999964483,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.6964787827452568,0.11286218909880308,19.544599596401135,0.06774510071320305,0.9306952188762445,0.6964787827452568,0.06774510071320305,powell
22,3.458953006650309,0.8906303766020748,-0.8710512716098453,3.7134357542116567,0.7338143123127717,0.7338143123127717,0.7338143123127717,0.0,False,True,0.0,logei,0.4236285000224598,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7338143123127717,0.030409571145688097,19.575009167546824,0.030409571145688097,0.8897731439794011,0.7338143123127717,0.030409571145688097,powell
23,2.86037978950427,2.5486417847847713,-0.4632656326231799,5.0,0.6342479414144606,,0.6342479414144606,0.0,False,True,,logei,0.41871330002322793,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7338143123127717,0.1299759420439992,19.704985109590822,0.030409571145688097,0.8567384830256879,0.7338143123127717,0.030409571145688097,powell
24,2.860379161460887,2.5486489854363374,-0.46325886807150096,5.0,0.6342476571796026,0.6342476571796026,0.6342476571796026,0.0,False,True,0.0,logei,0.3852104999823496,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7338143123127717,0.1299762262788572,19.83496133586968,0.030409571145688097,0.8264567223279032,0.7338143123127717,0.030409571145688097,powell
25,2.967856116584194,0.24088828242365312,0.2819981284087686,3.2531924947094617,0.7569584473068335,0.7569584473068335,0.7569584473068335,0.0,False,True,0.0,logei,0.5226503000012599,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.007265436151626337,19.842226772021306,0.007265436151626337,0.7936890708808523,0.7569584473068335,0.007265436151626337,powell
26,3.678415612893276,-4.0,-2.0949915566308523,5.0,0.6051119400528808,0.6051119400528808,0.6051119400528808,0.0,False,True,0.0,logei,0.4004719000076875,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.159111943405579,20.001338715426886,0.007265436151626337,0.7692822582856494,0.7569584473068335,0.007265436151626337,powell
27,5.0,-4.0,-0.6117794851594042,3.116594245707904,0.6172038311651548,0.6172038311651548,0.6172038311651548,0.0,False,True,0.0,logei,0.5840834000264294,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.14702005229330506,20.14835876772019,0.007265436151626337,0.7462355099155625,0.7569584473068335,0.007265436151626337,powell
28,3.187524799137954,-4.0,0.3964197137543522,3.8483843095299632,0.5710464902552134,,0.5710464902552134,0.0,False,True,,logei,0.5196390000055544,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.19317739320324645,20.341536160923436,0.007265436151626337,0.7264834343186941,0.7569584473068335,0.007265436151626337,powell
29,3.1875258263300954,-4.0,0.3964172702993823,3.8483863453828673,0.5710466950749173,0.5710466950749173,0.5710466950749173,0.0,False,True,0.0,logei,0.49176110001280904,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.19317718838354248,20.53471334930698,0.007265436151626337,0.7080935637692062,0.7569584473068335,0.007265436151626337,powell
30,4.681420997656937,-3.5381629311273417,-2.9826878281780904,1.46660426735069,0.5511759401420382,,0.5511759401420382,0.0,False,True,,logei,0.4290821999893524,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.21304794331642163,20.7477612926234,0.007265436151626337,0.6915920430874467,0.7569584473068335,0.007265436151626337,powell
31,4.681424662072483,-3.538149010925335,-2.982686504974381,1.4666047753585663,0.5511763344352552,0.5511763344352552,0.5511763344352552,0.0,False,True,0.0,logei,0.4129179000156,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.21304754902320466,20.960808841646607,0.007265436151626337,0.6761551239240841,0.7569584473068335,0.007265436151626337,powell
32,5.0,0.8872451459684088,-1.728328591526189,3.3967100834253543,0.6901145385975028,0.6901145385975028,0.6901145385975028,0.0,False,True,0.0,logei,0.43948849994922057,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.074109344860957,21.034918186507564,0.007265436151626337,0.6573411933283614,0.7569584473068335,0.007265436151626337,powell
33,4.223052536982335,-0.06607047440390777,-0.7826697706353873,2.577666446107653,0.7495694374803561,0.7495694374803561,0.7495694374803561,0.0,False,True,0.0,logei,0.4478739000041969,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.014654445978103725,21.049572632485667,0.007265436151626337,0.6378658373480505,0.7569584473068335,0.007265436151626337,powell
34,4.180566390528541,-1.2918377817727977,-1.4126727764845517,3.370244038899009,0.7442961207265543,0.7442961207265543,0.7442961207265543,0.0,False,True,0.0,logei,0.49620180000783876,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.01992776273190555,21.069500395217574,0.007265436151626337,0.6196911880946345,0.7569584473068335,0.007265436151626337,powell
35,5.0,5.0,-1.289264213136637,-2.501606163638011,-3.01111916426517,,-3.01111916426517,0.0,False,True,,logei,0.41290939995087683,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,3.77534304772363,24.844843442941205,0.007265436151626337,0.7098526697983202,0.7569584473068335,0.007265436151626337,powell
36,5.0,5.0,-1.2892630306216126,-2.5016061025411482,-3.011118654006704,,-3.011118654006704,0.0,False,True,,logei,0.4811372000258416,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,3.775342537465164,28.62018598040637,0.007265436151626337,0.7950051661223991,0.7569584473068335,0.007265436151626337,powell
37,5.0,5.0,-1.2892644857651354,-2.501608587916607,-3.0111233283481718,-3.0111233283481718,-3.0111233283481718,0.0,False,True,0.0,logei,0.487950999988243,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,3.775347211806632,32.395533192213,0.007265436151626337,0.8755549511408919,0.7569584473068335,0.007265436151626337,powell
38,4.502494150389878,-4.0,-4.0,3.109755232612093,0.5847460527975125,0.5847460527975125,0.5847460527975125,0.0,False,True,0.0,logei,0.4628386999829672,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.17947783066094736,32.57501102287395,0.007265436151626337,0.8572371321808935,0.7569584473068335,0.007265436151626337,powell
39,-2.4243983862933334,5.0,2.427366426261376,-3.6569494370568156,0.5186584332654527,0.5186584332654527,0.5186584332654527,0.0,False,True,0.0,logei,0.4252148999948986,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.24556545019300713,32.82057647306696,0.007265436151626337,0.8415532428991528,0.7569584473068335,0.007265436151626337,powell
40,2.489903393543067,5.0,1.4774219552520838,3.6782165234636053,0.4843583150428221,,0.4843583150428221,0.0,False,True,,logei,0.5611863000085577,False,True,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.2798655684156377,33.100442041482594,0.007265436151626337,0.8275110510370649,0.7569584473068335,0.007265436151626337,powell
41,2.4899012547269703,5.0,1.4774241977160254,3.6782166609259046,0.48435834202092176,0.48435834202092176,0.48435834202092176,0.0,False,True,0.0,logei,0.6375841000117362,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.27986554143753806,33.38030758292013,0.007265436151626337,0.8141538434858568,0.7569584473068335,0.007265436151626337,powell
42,2.1186937083886366,-1.7743123983331548,2.166334779814771,1.0660821608389437,0.5999527459090116,0.5999527459090116,0.5999527459090116,0.0,False,True,0.0,logei,0.4510259999660775,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.16427113754944822,33.54457872046958,0.007265436151626337,0.7986804457254661,0.7569584473068335,0.007265436151626337,powell
43,3.307266547437887,-3.1662260193598657,-1.4735014337700871,2.52698639721726,0.6760235992833751,0.6760235992833751,0.6760235992833751,0.0,False,True,0.0,logei,0.45822729996871203,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.08820028417508474,33.63277900464467,0.007265436151626337,0.7821576512708063,0.7569584473068335,0.007265436151626337,powell
44,-1.8819956000330098,5.0,4.778087425690452,-3.545147240239431,0.4493539877165475,0.4493539877165475,0.4493539877165475,0.0,False,True,0.0,logei,0.4532316999975592,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.3148698957419123,33.94764890038658,0.007265436151626337,0.771537475008786,0.7569584473068335,0.007265436151626337,powell
45,3.1332358016829858,0.3218999288299093,1.6074450782576846,1.9187184994544304,0.7510455327837721,0.7510455327837721,0.7510455327837721,0.0,False,True,0.0,logei,0.5405271000345238,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.013178350674687755,33.96082725106127,0.007265436151626337,0.7546850500235838,0.7569584473068335,0.007265436151626337,powell
46,4.440978155845893,-1.7103652470444206,-1.452691689273882,2.6525615643415046,0.72955437296159,0.72955437296159,0.72955437296159,0.0,False,True,0.0,logei,0.49296220001997426,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.03466951049686984,33.99549676155814,0.007265436151626337,0.7390325382947421,0.7569584473068335,0.007265436151626337,powell
47,5.0,-0.26803663623563106,-2.106235633316312,5.0,0.714552405490416,0.714552405490416,0.714552405490416,0.0,False,True,0.0,logei,0.4671006000135094,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.04967147796804383,34.04516823952618,0.007265436151626337,0.7243652816920463,0.7569584473068335,0.007265436151626337,powell
48,4.512235503661767,0.9020263513662256,-4.0,5.0,0.08179500833785089,0.08179500833785089,0.08179500833785089,0.0,False,True,0.0,logei,0.48817299999063835,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.6824288751206089,34.727597114646784,0.007265436151626337,0.7234916065551413,0.7569584473068335,0.007265436151626337,powell
49,5.0,0.3590959110106716,-0.2553632347828235,5.0,0.7431139389176084,0.7431139389176084,0.7431139389176084,0.0,False,True,0.0,logei,0.42731920001097023,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.021109944540851466,34.74870705918764,0.007265436151626337,0.7091572869221967,0.7569584473068335,0.007265436151626337,powell
50,4.237107445354197,-0.8491736378196464,-0.6242989185626171,5.0,0.7463720579818807,0.7463720579818807,0.7463720579818807,0.0,False,True,0.0,logei,0.5821523999911733,False,False,10,a67b726d-1fac-4312-9953-5649a7d29870,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7569584473068335,0.017851825476579153,34.766558884664214,0.007265436151626337,0.6953311776932842,0.7569584473068335,0.007265436151626337,powell
