iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.2712176821226837,1.0545708910944784,-1.0605959608976867,-4.0,0.7442878010126258,0.7442878010126258,0.7442878010126258,0.0,False,True,0.0,logei,0.2378785999608226,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.019936082445834002,5.637358326431928,0.019936082445834002,0.46977986053599396,0.7442878010126258,0.019936082445834002,powell
13,2.400573967996842,0.9440243216398346,-1.6398950473919853,-4.0,-0.9515841731496811,,-0.9515841731496811,0.0,False,True,,logei,0.2326578000211157,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,1.7158080566081408,7.353166383040069,0.019936082445834002,0.5656281833107746,0.7442878010126258,0.019936082445834002,powell
14,2.4005775099888718,0.9440235363976499,-1.6398954190137314,-4.0,-0.9515878519434321,-0.9515878519434321,-0.9515878519434321,0.0,False,True,0.0,logei,0.3053463999531232,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,1.7158117354018918,9.068978118441962,0.019936082445834002,0.647784151317283,0.7442878010126258,0.019936082445834002,powell
15,-2.3755797182722813,-4.0,-1.898648073019412,-4.0,0.5767025040783473,,0.5767025040783473,0.0,False,True,,logei,0.3769835999701172,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.18752137938011249,9.256499497822073,0.019936082445834002,0.6170999665214716,0.7442878010126258,0.019936082445834002,powell
16,-2.375579694834267,-4.0,-1.8986481128881236,-4.0,0.5767025039599394,,0.5767025039599394,0.0,False,True,,logei,0.43442289996892214,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.18752137949852044,9.444020877320593,0.019936082445834002,0.5902513048325371,0.7442878010126258,0.019936082445834002,powell
17,-2.3755793524656057,-4.0,-1.8986484692600798,-4.0,0.5767025017569541,0.5767025017569541,0.5767025017569541,0.0,False,True,0.0,logei,0.3211021000170149,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.18752138170150567,9.6315422590221,0.019936082445834002,0.5665613093542411,0.7442878010126258,0.019936082445834002,powell
18,-3.1529006254335097,3.5223818482177114,-1.2785129630701904,5.0,-3.8829727553529265,-3.8829727553529265,-3.8829727553529265,0.0,False,True,0.0,logei,0.2669770999928005,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,4.647196638811386,14.278738897833485,0.019936082445834002,0.7932632721018602,0.7442878010126258,0.019936082445834002,powell
19,-3.8239902039682607,-3.2207665295948886,0.7556909920700369,-2.065856507605687,0.5719644830239886,0.5719644830239886,0.5719644830239886,0.0,False,True,0.0,logei,0.20753509999485686,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.1922594004344712,14.470998298267956,0.019936082445834002,0.761631489382524,0.7442878010126258,0.019936082445834002,powell
20,-2.027874272314509,5.0,-0.2394672130810549,-1.4320275233199364,0.44521487997380066,,0.44521487997380066,0.0,False,True,,logei,0.25279820000287145,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.31900900348465916,14.790007301752615,0.019936082445834002,0.7395003650876307,0.7442878010126258,0.019936082445834002,powell
21,-2.027872054988405,5.0,-0.239468786913554,-1.4320280528218865,0.44521465664129384,0.44521465664129384,0.44521465664129384,0.0,False,True,0.0,logei,0.28627120004966855,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.319009226817166,15.10901652856978,0.019936082445834002,0.719476977550942,0.7442878010126258,0.019936082445834002,powell
22,0.3368123832100386,2.040362859094282,-1.1190026125986796,1.7156919404738606,0.6806126703547024,0.6806126703547024,0.6806126703547024,0.0,False,True,0.0,logei,0.3136269000242464,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.08361121310375741,15.192627741673538,0.019936082445834002,0.6905739882578881,0.7442878010126258,0.019936082445834002,powell
23,-1.3094272534013633,-4.0,-1.474701306816413,0.08466296414280064,0.5895969945656858,0.5895969945656858,0.5895969945656858,0.0,False,True,0.0,logei,0.3639924000017345,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.174626888892774,15.367254630566313,0.019936082445834002,0.6681415056767962,0.7442878010126258,0.019936082445834002,powell
24,-0.11425613078667678,5.0,-3.5799620204808833,1.4705350187432036,-1.6742198925532759,,-1.6742198925532759,0.0,False,True,,logei,0.36960529995849356,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,2.4384437760117357,17.80569840657805,0.019936082445834002,0.7419041002740854,0.7442878010126258,0.019936082445834002,powell
25,-0.11425382666817613,5.0,-3.5799657950105948,1.4705402079464633,-1.6742254002815726,-1.6742254002815726,-1.6742254002815726,0.0,False,True,0.0,logei,0.340164499997627,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,2.4384492837400327,20.24414769031808,0.019936082445834002,0.8097659076127232,0.7442878010126258,0.019936082445834002,powell
26,-0.8014792101888893,1.299044222654389,0.5709763413878356,1.6552067198106797,0.7126889341476212,0.7126889341476212,0.7126889341476212,0.0,False,True,0.0,logei,0.2589464000193402,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.051534949310838574,20.295682639628918,0.019936082445834002,0.7806031784472661,0.7442878010126258,0.019936082445834002,powell
27,-1.8571265687225387,-4.0,-0.34219642996866134,-0.8778666931021536,0.5770898102916953,0.5770898102916953,0.5770898102916953,0.0,False,True,0.0,logei,0.36787170002935454,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.18713407316676456,20.48281671279568,0.019936082445834002,0.7586228412146548,0.7442878010126258,0.019936082445834002,powell
28,0.5678484650932418,-1.9672934656466965,0.020514492368625785,2.598494516424453,0.7061476114951475,0.7061476114951475,0.7061476114951475,0.0,False,True,0.0,logei,0.2818124000332318,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.05807627196331233,20.540892984758994,0.019936082445834002,0.7336033208842497,0.7442878010126258,0.019936082445834002,powell
29,-0.23392832425975255,5.0,-0.2998729655711413,1.7101598334515604,0.4042651064440574,0.4042651064440574,0.4042651064440574,0.0,False,True,0.0,logei,0.3804592000087723,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.35995877701440243,20.900851761773396,0.019936082445834002,0.7207190262680482,0.7442878010126258,0.019936082445834002,powell
30,-0.3016446056338,-1.9620509791730165,-0.5697939716320346,1.8041252540510557,0.702410115800875,0.702410115800875,0.702410115800875,0.0,False,True,0.0,logei,0.2895628000260331,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.06181376765758484,20.962665529430982,0.019936082445834002,0.6987555176476994,0.7442878010126258,0.019936082445834002,powell
31,2.3722838881340045,1.3953312934308162,-0.09426825336999588,2.307306723520731,0.7342530054243874,0.7342530054243874,0.7342530054243874,0.0,False,True,0.0,logei,0.19993159995647147,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.02997087803407239,20.992636407465053,0.019936082445834002,0.6771818195956468,0.7442878010126258,0.019936082445834002,powell
32,-4.0,-1.9559396513641534,-1.5359576817211151,-3.165331025728098,0.7071225421352946,0.7071225421352946,0.7071225421352946,0.0,False,True,0.0,logei,0.18964940001023933,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7442878010126258,0.057101341323165244,21.049737748788218,0.019936082445834002,0.6578043046496318,0.7442878010126258,0.019936082445834002,powell
33,0.7460084592461593,0.8590683577084841,-0.22217029920243064,2.222933081758982,0.7475786860447714,0.7475786860447714,0.7475786860447714,0.0,False,True,0.0,logei,0.19645210000453517,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7475786860447714,0.016645197413688417,21.066382946201905,0.016645197413688417,0.6383752407939971,0.7475786860447714,0.016645197413688417,powell
34,2.2860622223815397,-2.5124966656438232,-0.2773862085816473,0.9348217582608148,0.7068974472546724,0.7068974472546724,0.7068974472546724,0.0,False,True,0.0,logei,0.2455494999885559,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7475786860447714,0.05732643620378741,21.123709382405693,0.016645197413688417,0.6212855700707557,0.7475786860447714,0.016645197413688417,powell
35,0.4461148723025304,-4.0,1.6708152673794974,1.641648851971181,0.3181124855698706,,0.3181124855698706,0.0,False,True,,logei,0.3285413000266999,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7475786860447714,0.4461113978885892,21.569820780294283,0.016645197413688417,0.6162805937226938,0.7475786860447714,0.016645197413688417,powell
36,0.44611582929000865,-4.0,1.6708156740638662,1.6416486337500213,0.31811237314197466,0.31811237314197466,0.31811237314197466,0.0,False,True,0.0,logei,0.3371480000205338,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7475786860447714,0.44611151031648516,22.015932290610767,0.016645197413688417,0.611553674739188,0.7475786860447714,0.016645197413688417,powell
37,-4.0,-1.3639153260217012,1.0370190211574584,-4.0,0.7068269963357083,0.7068269963357083,0.7068269963357083,0.0,False,True,0.0,logei,0.2952258999575861,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7475786860447714,0.05739688712275148,22.07332917773352,0.016645197413688417,0.5965764642630681,0.7475786860447714,0.016645197413688417,powell
38,-2.5247386451135982,-0.8821579696117369,-0.6515108997276298,-2.879369467444782,0.7489486213008782,0.7489486213008782,0.7489486213008782,0.0,False,True,0.0,logei,0.24192559998482466,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7489486213008782,0.01527526215758157,22.0886044398911,0.01527526215758157,0.5812790642076605,0.7489486213008782,0.01527526215758157,powell
39,-0.48984535395050627,-0.11698549665996455,-0.14985561690819812,-0.016306602823929525,0.763891272078086,0.763891272078086,0.763891272078086,0.0,False,True,0.0,logei,0.29330239997943863,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.0003326113803737707,22.088937051271472,0.0003326113803737707,0.5663830013146531,0.763891272078086,0.0003326113803737707,powell
40,-4.0,3.515228820684935,2.136240666866373,-3.0460138299766526,0.6536071659899827,0.6536071659899827,0.6536071659899827,0.0,False,True,0.0,logei,0.3172653999645263,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.11061671746847712,22.19955376873995,0.0003326113803737707,0.5549888442184987,0.763891272078086,0.0003326113803737707,powell
41,-0.10216932103206608,-4.0,-2.702635962160538,-1.6251047646529102,0.5981349535150378,0.5981349535150378,0.5981349535150378,0.0,False,True,0.0,logei,0.37671909999335185,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.16608892994342206,22.365642698683374,0.0003326113803737707,0.5455034804556921,0.763891272078086,0.0003326113803737707,powell
42,-4.0,4.277427498502076,0.8170860348253196,-4.0,0.5984728394788824,0.5984728394788824,0.5984728394788824,0.0,False,True,0.0,logei,0.30868229997577146,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.1657510439795774,22.53139374266295,0.0003326113803737707,0.5364617557776893,0.763891272078086,0.0003326113803737707,powell
43,-4.0,0.48413143281364734,0.2846867751511113,-3.2193330702145158,0.7576850921923601,0.7576850921923601,0.7576850921923601,0.0,False,True,0.0,logei,0.2729222999769263,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.006538791266099686,22.537932533929048,0.0003326113803737707,0.5241379659053267,0.763891272078086,0.0003326113803737707,powell
44,-4.0,2.1230003598733127,1.2250471998430326,-1.2402547700673152,0.6740759759326478,0.6740759759326478,0.6740759759326478,0.0,False,True,0.0,logei,0.28917189995991066,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.09014790752581203,22.62808044145486,0.0003326113803737707,0.5142745554876105,0.763891272078086,0.0003326113803737707,powell
45,3.448174874644132,-3.181796601901146,-1.1710930309857717,2.496524625373055,0.6767124643679011,0.6767124643679011,0.6767124643679011,0.0,False,True,0.0,logei,0.31076710001798347,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.0875114190905587,22.715591860545416,0.0003326113803737707,0.5047909302343426,0.763891272078086,0.0003326113803737707,powell
46,-1.7682954309705765,-0.6781239093473286,-0.9129337688911784,-1.328655299742737,0.7566662381725215,,0.7566662381725215,0.0,False,True,,logei,0.2785507999942638,False,True,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.007557645285938275,22.723149505831355,0.0003326113803737707,0.4939815109963338,0.763891272078086,0.0003326113803737707,powell
47,1.3351517061800904,-0.9414336452697876,-0.4185674542046862,2.0212055813487595,0.754561560772418,0.754561560772418,0.754561560772418,0.0,False,True,0.0,logei,0.34273939998820424,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.009662322686041835,22.732811828517395,0.0003326113803737707,0.48367684741526373,0.763891272078086,0.0003326113803737707,powell
48,-4.0,-0.5825300389756338,0.3358876442693624,0.5763377165657529,0.31858599274035965,0.31858599274035965,0.31858599274035965,0.0,False,True,0.0,logei,0.405348900007084,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.44563789071810017,23.178449719235495,0.0003326113803737707,0.48288436915073946,0.763891272078086,0.0003326113803737707,powell
49,4.236683565189108,-0.8626184919293967,0.28522551605464336,1.9482246177057496,0.7332670960078761,0.7332670960078761,0.7332670960078761,0.0,False,True,0.0,logei,0.258353800047189,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.030956787450583723,23.20940650668608,0.0003326113803737707,0.47366135727930775,0.763891272078086,0.0003326113803737707,powell
50,-1.738971156454112,-0.5193807170481297,-0.7457797675644219,-1.288968083622238,0.759172505504846,0.759172505504846,0.759172505504846,0.0,False,True,0.0,logei,0.38980009994702414,False,False,8,facc752e-5e43-41c3-97f9-35f094938217,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.763891272078086,0.005051377953613767,23.214457884639693,0.0003326113803737707,0.46428915769279383,0.763891272078086,0.0003326113803737707,powell
