iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,-0.2851368575264185,-2.8343662829531273,5.0,0.6498150069869051,0.6498150069869051,0.6498150069869051,0.0,False,True,0.0,logei,0.30060899996897206,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.11440887647155473,7.573607114234766,0.017232081730239934,0.688509737657706,0.7469918017282199,0.017232081730239934,powell
12,5.0,-2.639562756706157,-1.2474885060388294,3.5151063690505304,0.7026439345537713,0.7026439345537713,0.7026439345537713,0.0,False,True,0.0,logei,0.26239290001103655,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.06157994890468854,7.635187063139454,0.017232081730239934,0.6362655885949545,0.7469918017282199,0.017232081730239934,powell
13,-0.6487281919534972,5.0,1.1621837996825852,-3.627725937771164,0.4275049408307381,0.4275049408307381,0.4275049408307381,0.0,False,True,0.0,logei,0.20373670000117272,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.33671894262772173,7.971906005767176,0.017232081730239934,0.6132235389051673,0.7469918017282199,0.017232081730239934,powell
14,5.0,0.4949848048857812,1.7020492634299575,0.9542427840839668,0.48080751672318317,0.48080751672318317,0.48080751672318317,0.0,False,True,0.0,logei,0.26950110000325367,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.28341636673527665,8.255322372502452,0.017232081730239934,0.5896658837501751,0.7469918017282199,0.017232081730239934,powell
15,-4.0,2.9513439794103635,1.9826912937243213,-3.1514177396672185,0.6858359021343938,0.6858359021343938,0.6858359021343938,0.0,False,True,0.0,logei,0.2573772000032477,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.07838798132406599,8.333710353826518,0.017232081730239934,0.5555806902551013,0.7469918017282199,0.017232081730239934,powell
16,5.0,0.2261563518750238,-1.9629051216495066,3.4060472233797263,0.7087258713387389,0.7087258713387389,0.7087258713387389,0.0,False,True,0.0,logei,0.3167359000071883,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.05549801211972094,8.389208365946239,0.017232081730239934,0.5243255228716399,0.7469918017282199,0.017232081730239934,powell
17,5.0,3.544152642426976,4.057267523902209,2.830249371242996,0.5356089330963639,0.5356089330963639,0.5356089330963639,0.0,False,True,0.0,logei,0.2805353999719955,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2286149503620959,8.617823316308334,0.017232081730239934,0.5069307833122549,0.7469918017282199,0.017232081730239934,powell
18,-0.6379939136875439,-3.959551730855415,-2.5536741696907064,5.0,-0.42901009263150386,-0.42901009263150386,-0.42901009263150386,0.0,False,True,0.0,logei,0.3264280000003055,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.1932339760899637,9.811057292398297,0.017232081730239934,0.545058738466572,0.7469918017282199,0.017232081730239934,powell
19,2.2881445678154466,1.122612415127573,0.10140737555692513,2.4302100592119924,0.7433125797954375,0.7433125797954375,0.7433125797954375,0.0,False,True,0.0,logei,0.20343360002152622,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.020911303663022296,9.83196859606132,0.017232081730239934,0.5174720313716484,0.7469918017282199,0.017232081730239934,powell
20,-1.1176778633991242,1.7663231924359168,1.4882665850931427,-1.578613073325172,0.7320946086145711,0.7320946086145711,0.7320946086145711,0.0,False,True,0.0,logei,0.3238930000225082,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.03212927484388872,9.864097870905209,0.017232081730239934,0.4932048935452604,0.7469918017282199,0.017232081730239934,powell
21,3.4675357640092814,-0.5082945509028233,-1.4636520680094052,3.1654681279170527,0.7499091161012581,0.7499091161012581,0.7499091161012581,0.0,False,True,0.0,logei,0.20094960002461448,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.014314767357201719,9.878412638262411,0.014314767357201719,0.4704006018220196,0.7499091161012581,0.014314767357201719,powell
22,1.9351568679780689,4.312175615549023,2.1635186483130417,1.5373447942331737,0.5623023869983939,0.5623023869983939,0.5623023869983939,0.0,False,True,0.0,logei,0.2634847000008449,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.20192149646006596,10.080334134722477,0.014314767357201719,0.458197006123749,0.7499091161012581,0.014314767357201719,powell
23,3.455384647881576,0.8455816788218538,3.2833335254026705,5.0,0.6365694102200266,0.6365694102200266,0.6365694102200266,0.0,False,True,0.0,logei,0.3009347999468446,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.12765447323843326,10.20798860796091,0.014314767357201719,0.44382559165047436,0.7499091161012581,0.014314767357201719,powell
24,5.0,-3.4341350720868347,-4.0,3.2345476165970477,0.5998563268662876,0.5998563268662876,0.5998563268662876,0.0,False,True,0.0,logei,0.2106944999541156,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.16436755659217217,10.372356164553082,0.014314767357201719,0.4321815068563784,0.7499091161012581,0.014314767357201719,powell
25,0.7128670500954558,2.990675817642392,5.0,3.9294747987027683,0.32432007863467954,0.32432007863467954,0.32432007863467954,0.0,False,True,0.0,logei,0.1831061000120826,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.4399038048237803,10.812259969376862,0.014314767357201719,0.4324903987750745,0.7499091161012581,0.014314767357201719,powell
26,-2.5024257986167138,2.1600512392222595,1.8715722819365874,-4.0,0.7052378902567517,0.7052378902567517,0.7052378902567517,0.0,False,True,0.0,logei,0.24987770000007004,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.058985993201708165,10.87124596257857,0.014314767357201719,0.41812484471456035,0.7499091161012581,0.014314767357201719,powell
27,4.706731558409106,4.397521279800111,1.7884207560323861,5.0,0.5235845668102148,0.5235845668102148,0.5235845668102148,0.0,False,True,0.0,logei,0.29837810003664345,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.240639316648245,11.111885279226815,0.014314767357201719,0.4115513066380302,0.7499091161012581,0.014314767357201719,powell
28,2.48553200196691,1.982795521827866,-4.0,3.4954525537272056,-0.3009109067304866,,-0.3009109067304866,0.0,False,True,,logei,0.30239099997561425,False,True,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.0651347901889463,12.17702006941576,0.014314767357201719,0.4348935739077057,0.7499091161012581,0.014314767357201719,powell
29,2.4855317306699627,1.9827957770899605,-4.0,3.4954529012021163,-0.30091102288923416,,-0.30091102288923416,0.0,False,True,,logei,0.2647471000091173,False,True,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.065134906347694,13.242154975763455,0.014314767357201719,0.4566260336470157,0.7499091161012581,0.014314767357201719,powell
30,2.485531289345184,1.9827955343203156,-4.0,3.4954529814681647,-0.30091091691748545,-0.30091091691748545,-0.30091091691748545,0.0,False,True,0.0,logei,0.1968034000019543,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.0651348003759453,14.3072897761394,0.014314767357201719,0.4769096592046467,0.7499091161012581,0.014314767357201719,powell
31,3.3963339852735954,2.1131973689214854,1.8656405146472055,3.2682139396509013,0.7027899388200458,0.7027899388200458,0.7027899388200458,0.0,False,True,0.0,logei,0.24026839999714866,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.061433944638414006,14.368723720777815,0.014314767357201719,0.46350721679928436,0.7499091161012581,0.014314767357201719,powell
32,5.0,-1.6967735716682302,-2.2928615127591647,3.591128539675578,0.7219596650210619,0.7219596650210619,0.7219596650210619,0.0,False,True,0.0,logei,0.2875122000114061,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.042264218437397916,14.410987939215213,0.014314767357201719,0.4503433731004754,0.7499091161012581,0.014314767357201719,powell
33,3.3134888691356856,-1.2351078803821542,-1.1001083051168614,2.4511520189274725,0.7492081959964204,0.7492081959964204,0.7492081959964204,0.0,False,True,0.0,logei,0.234623099968303,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.015015687462039407,14.426003626677252,0.014314767357201719,0.43715162505082583,0.7499091161012581,0.014314767357201719,powell
34,-4.0,1.8065376965583457,0.7551471553032734,-3.9134543317347306,0.7337397478078771,0.7337397478078771,0.7337397478078771,0.0,False,True,0.0,logei,0.24218539998400956,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.030484135650582722,14.456487762327836,0.014314767357201719,0.425190816539054,0.7499091161012581,0.014314767357201719,powell
35,4.04346623641921,-1.2339322624890368,-1.7952883858543596,3.7040789230694453,0.7392845942958086,0.7392845942958086,0.7392845942958086,0.0,False,True,0.0,logei,0.18417540000518784,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.0249392891626512,14.481427051490487,0.014314767357201719,0.4137550586140139,0.7499091161012581,0.014314767357201719,powell
36,4.970913585494281,-0.983033994791236,5.0,3.6842897158957233,-0.6873985901086822,-0.6873985901086822,-0.6873985901086822,0.0,False,True,0.0,logei,0.22861390002071857,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,1.451622473567142,15.933049525057628,0.014314767357201719,0.4425847090293786,0.7499091161012581,0.014314767357201719,powell
37,1.378169066555577,2.5628768594526328,2.946859221913917,4.5225662420863975,0.5811683355413481,0.5811683355413481,0.5811683355413481,0.0,False,True,0.0,logei,0.20918669999809936,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7499091161012581,0.18305554791711176,16.11610507297474,0.014314767357201719,0.4355704073776957,0.7499091161012581,0.014314767357201719,powell
38,4.091422019371499,-0.294572830503555,1.2521439235503398,5.0,0.7503415848666442,0.7503415848666442,0.7503415848666442,0.0,False,True,0.0,logei,0.4472683999920264,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7503415848666442,0.013882298591815667,16.129987371566557,0.013882298591815667,0.42447335188333046,0.7503415848666442,0.013882298591815667,powell
39,2.4037061585084114,-0.13391643002276243,1.2889044382062467,2.4499090374321417,0.7580692536611003,0.7580692536611003,0.7580692536611003,0.0,False,True,0.0,logei,0.37846930004889145,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.006154629797359479,16.136142001363915,0.006154629797359479,0.41374723080420295,0.7580692536611003,0.006154629797359479,powell
40,4.186939651992238,-0.19897438351381946,-0.14736764244673298,3.211257694684863,0.7572400895926351,0.7572400895926351,0.7572400895926351,0.0,False,True,0.0,logei,0.36557969998102635,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.006983793865824706,16.14312579522974,0.006154629797359479,0.4035781448807435,0.7580692536611003,0.006154629797359479,powell
41,1.3497621848532948,1.210546337114438,1.6747051969703322,0.6278602430185104,0.7433429080403214,0.7433429080403214,0.7433429080403214,0.0,False,True,0.0,logei,0.29063679999671876,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.02088097541813838,16.164006770647877,0.006154629797359479,0.3942440675767775,0.7580692536611003,0.006154629797359479,powell
42,3.226186025032222,0.6776047898924095,1.0098987536785902,5.0,0.7362164928654122,0.7362164928654122,0.7362164928654122,0.0,False,True,0.0,logei,0.2482431000098586,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.028007390593047576,16.192014161240923,0.006154629797359479,0.38552414669621243,0.7580692536611003,0.006154629797359479,powell
43,-4.0,1.3137482770120301,1.6253289712069028,-3.6144544161175602,0.7408690647493241,0.7408690647493241,0.7408690647493241,0.0,False,True,0.0,logei,0.5065357999992557,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.023354818709135694,16.21536897995006,0.006154629797359479,0.37710160418488514,0.7580692536611003,0.006154629797359479,powell
44,0.6877244934127053,-0.3778726525852811,1.1650101406171989,-1.0260302299667519,0.7469776635423053,0.7469776635423053,0.7469776635423053,0.0,False,True,0.0,logei,0.22953810001490638,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.017246219916154493,16.232615199866213,0.006154629797359479,0.36892307272423214,0.7580692536611003,0.006154629797359479,powell
45,4.605122620977347,-4.0,0.3075574652714134,0.7818217438796071,0.38227264690588647,0.38227264690588647,0.38227264690588647,0.0,False,True,0.0,logei,0.3190323999733664,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.38195123655257335,16.614566436418787,0.006154629797359479,0.3692125874759731,0.7580692536611003,0.006154629797359479,powell
46,-1.7883365555820976,1.1328435805318413,1.0632608877598717,-2.885796912003515,0.7458959837285649,0.7458959837285649,0.7458959837285649,0.0,False,True,0.0,logei,0.36486449994845316,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.018327899729894903,16.63289433614868,0.006154629797359479,0.36158465948149304,0.7580692536611003,0.006154629797359479,powell
47,4.668355923581403,1.103016905014614,1.7259627497594134,5.0,0.7313770654029766,0.7313770654029766,0.7313770654029766,0.0,False,True,0.0,logei,0.33920849999412894,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.03284681805548317,16.665741154204163,0.006154629797359479,0.3545902373234928,0.7580692536611003,0.006154629797359479,powell
48,-0.2813146805023363,0.2793100532208165,2.0301917203186313,-1.035651916532311,0.7382989189582015,0.7382989189582015,0.7382989189582015,0.0,False,True,0.0,logei,0.3201627999660559,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.025924964500258274,16.691666118704422,0.006154629797359479,0.34774304413967544,0.7580692536611003,0.006154629797359479,powell
49,5.0,5.0,-0.6306487803569008,3.193747424456367,0.29313375589154633,0.29313375589154633,0.29313375589154633,0.0,False,True,0.0,logei,0.2921872000442818,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.4710901275669135,17.162756246271336,0.006154629797359479,0.3502603315565579,0.7580692536611003,0.006154629797359479,powell
50,1.5322749665410922,5.0,4.594332501576172,0.08586908341954087,0.45535111483357893,0.45535111483357893,0.45535111483357893,0.0,False,True,0.0,logei,0.2970441000070423,False,False,11,354ba49a-32e7-420e-a655-2aca40c506e2,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7580692536611003,0.3088727686248809,17.471629014896216,0.006154629797359479,0.34943258029792434,0.7580692536611003,0.006154629797359479,powell
