iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-3.774682915413829,-0.052141756221293765,-1.363445859620438,5.0,-5.152776040647632,-5.152776040647632,-5.152776040647632,0.0,False,True,0.0,logei,0.4560287999920547,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,5.916999924106092,11.202504323147933,0.007794832272003949,0.9335420269289944,0.7564290511864559,0.007794832272003949,powell
13,-3.477729066717759,4.691720818343734,2.7562474836796627,1.1397759258241476,0.12373516387854276,,0.12373516387854276,0.0,False,True,,logei,0.3309233000036329,False,True,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.640488719579917,11.84299304272785,0.007794832272003949,0.9109994648252192,0.7564290511864559,0.007794832272003949,powell
14,-3.477722265141605,4.691722711334322,2.756246295011559,1.1397773743897381,0.12373704137603983,0.12373704137603983,0.12373704137603983,0.0,False,True,0.0,logei,0.2948434000136331,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.64048684208242,12.48347988481027,0.007794832272003949,0.891677134629305,0.7564290511864559,0.007794832272003949,powell
15,0.03306409087610139,3.7411693308762404,0.558080728053877,0.5298848626610294,0.620139741041917,0.620139741041917,0.620139741041917,0.0,False,True,0.0,logei,0.3497615999658592,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.14408414241654277,12.627564027226812,0.007794832272003949,0.8418376018151208,0.7564290511864559,0.007794832272003949,powell
16,-2.1088359787944313,5.0,-2.7910756261817222,1.8004335178916868,-0.9520671075419124,,-0.9520671075419124,0.0,False,True,,logei,0.4386369999847375,False,True,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,1.7162909910003723,14.343855018227185,0.007794832272003949,0.896490938639199,0.7564290511864559,0.007794832272003949,powell
17,-2.108856618872945,5.0,-2.7910774900936497,1.8004329264176302,-0.9520734326802435,-0.9520734326802435,-0.9520734326802435,0.0,False,True,0.0,logei,0.6129654999822378,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,1.7162973161387032,16.06015233436589,0.007794832272003949,0.9447148431979935,0.7564290511864559,0.007794832272003949,powell
18,-0.030630915625916764,1.6449321137469126,2.639924344681425,0.446341232227915,0.717654176523701,0.717654176523701,0.717654176523701,0.0,False,True,0.0,logei,0.3464065000298433,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.046569706934758814,16.106722041300646,0.007794832272003949,0.8948178911833692,0.7564290511864559,0.007794832272003949,powell
19,5.0,3.2700154223790636,1.6245898791858755,1.8941516962434524,0.5305250399954949,0.5305250399954949,0.5305250399954949,0.0,False,True,0.0,logei,0.3493998000049032,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.23369884346296488,16.34042088476361,0.007794832272003949,0.8600221518296637,0.7564290511864559,0.007794832272003949,powell
20,-4.0,1.8263412388235114,1.37830901357546,0.64086473970652,0.2827917358147733,0.2827917358147733,0.2827917358147733,0.0,False,True,0.0,logei,0.25606129999505356,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.4814321476436865,16.821853032407297,0.007794832272003949,0.8410926516203648,0.7564290511864559,0.007794832272003949,powell
21,1.006278537241083,4.975527882243969,2.3135935179284477,2.6927485758202785,0.500103911709076,0.500103911709076,0.500103911709076,0.0,False,True,0.0,logei,0.22880500002065673,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.26411997174938384,17.08597300415668,0.007794832272003949,0.8136177621026991,0.7564290511864559,0.007794832272003949,powell
22,1.2121226646122174,1.470084233403958,0.882234583031089,0.966852152971242,0.7390572270858567,0.7390572270858567,0.7390572270858567,0.0,False,True,0.0,logei,0.2878844999941066,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.02516665637260307,17.111139660529286,0.007794832272003949,0.7777790754786039,0.7564290511864559,0.007794832272003949,powell
23,-3.3286679387314293,2.0213730591984542,0.6267049787990261,-2.5192382567238645,0.7305198484609963,0.7305198484609963,0.7305198484609963,0.0,False,True,0.0,logei,0.23430209996877238,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03370403499746355,17.14484369552675,0.007794832272003949,0.7454279867620326,0.7564290511864559,0.007794832272003949,powell
24,-1.5095959156314325,1.5391131071242938,1.3823570643001915,0.28681266269142164,0.733911351690975,0.733911351690975,0.733911351690975,0.0,False,True,0.0,logei,0.2748544000205584,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.03031253176748483,17.175156227294234,0.007794832272003949,0.7156315094705931,0.7564290511864559,0.007794832272003949,powell
25,-4.0,3.677256411270895,-2.0284403662887103,-3.1393929312679147,0.30085930179901255,0.30085930179901255,0.30085930179901255,0.0,False,True,0.0,logei,0.30072900000959635,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.46336458165944727,17.638520808953682,0.007794832272003949,0.7055408323581474,0.7564290511864559,0.007794832272003949,powell
26,-0.9824184104410327,3.073299505516076,0.7817633859853361,-0.9955078917626087,0.6742002787965026,0.6742002787965026,0.6742002787965026,0.0,False,True,0.0,logei,0.26233009999850765,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.09002360466195725,17.72854441361564,0.007794832272003949,0.6818670928313708,0.7564290511864559,0.007794832272003949,powell
27,-3.558256512391789,-4.0,0.7382506340950394,-3.706373513637426,0.47653098589727866,0.47653098589727866,0.47653098589727866,0.0,False,True,0.0,logei,0.27135359996464103,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.28769289756118116,18.016237311176823,0.007794832272003949,0.6672680485621045,0.7564290511864559,0.007794832272003949,powell
28,-4.0,1.4419797377955785,1.3339267819033016,-4.0,0.7390788461955884,0.7390788461955884,0.7390788461955884,0.0,False,True,0.0,logei,0.3663321000058204,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564290511864559,0.025145037262871428,18.041382348439694,0.007794832272003949,0.6443350838728462,0.7564290511864559,0.007794832272003949,powell
29,-3.84316563784613,-0.06634111296638776,0.029513283531981988,-3.3583483984475566,0.7564494049941829,0.7564494049941829,0.7564494049941829,0.0,False,True,0.0,logei,0.3360890000476502,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564494049941829,0.007774478464276924,18.04915682690397,0.007774478464276924,0.6223847181691025,0.7564494049941829,0.007774478464276924,powell
30,2.2640684597578637,-2.3804988496930415,2.399196577482043,1.7185233416797159,0.45391798476922046,0.45391798476922046,0.45391798476922046,0.0,False,True,0.0,logei,0.3301012000301853,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564494049941829,0.31030589868923936,18.35946272559321,0.007774478464276924,0.6119820908531071,0.7564494049941829,0.007774478464276924,powell
31,-4.0,0.008163820882475857,-0.277161833582907,-1.5878796664493697,0.7282007139908615,0.7282007139908615,0.7282007139908615,0.0,False,True,0.0,logei,0.33525500004179776,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7564494049941829,0.036023169467598315,18.39548589506081,0.007774478464276924,0.5934027708084132,0.7564494049941829,0.007774478464276924,powell
32,-1.4568333325485188,-0.07318114504571419,-0.6050719229833922,-1.269948375656664,0.7633611198985075,0.7633611198985075,0.7633611198985075,0.0,False,True,0.0,logei,0.33224109996808693,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.0008627635599522954,18.39634865862076,0.0008627635599522954,0.5748858955818987,0.7633611198985075,0.0008627635599522954,powell
33,1.648763745883218,1.3701262910958445,1.556209305951884,0.45436384648344813,0.737273014990581,0.737273014990581,0.737273014990581,0.0,False,True,0.0,logei,0.34904060000553727,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.026950868467878863,18.423299527088638,0.0008627635599522954,0.5582818038511709,0.7633611198985075,0.0008627635599522954,powell
34,-2.6257367525816098,0.15094234273407292,0.12811344455031057,-4.0,0.7520906322282347,0.7520906322282347,0.7520906322282347,0.0,False,True,0.0,logei,0.3342149999807589,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.012133251230225128,18.435432778318862,0.0008627635599522954,0.5422186111270254,0.7633611198985075,0.0008627635599522954,powell
35,-0.07199224896669536,-0.36074000155590236,-0.5435566967186131,-2.736706343846063,0.7103673156226453,0.7103673156226453,0.7103673156226453,0.0,False,True,0.0,logei,0.35973480000393465,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.053856567835814495,18.489289346154678,0.0008627635599522954,0.5282654098901336,0.7633611198985075,0.0008627635599522954,powell
36,-0.6369224163782636,-4.0,-3.968900909168397,-3.8163614077488117,0.4747245691216322,0.4747245691216322,0.4747245691216322,0.0,False,True,0.0,logei,0.3278697000350803,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.28949931433682763,18.778788660491504,0.0008627635599522954,0.5216330183469862,0.7633611198985075,0.0008627635599522954,powell
37,-0.19686518000616324,5.0,4.532408940410645,-3.549335571544643,0.332718862341842,0.332718862341842,0.332718862341842,0.0,False,True,0.0,logei,0.37742699997033924,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.4315050211166178,19.21029368160812,0.0008627635599522954,0.5191971265299492,0.7633611198985075,0.0008627635599522954,powell
38,2.066091592848567,1.3034728787892198,0.8187139799616813,2.2947824130848105,0.7404813228397821,0.7404813228397821,0.7404813228397821,0.0,False,True,0.0,logei,0.2544983000261709,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.023742560618677744,19.2340362422268,0.0008627635599522954,0.5061588484796526,0.7633611198985075,0.0008627635599522954,powell
39,1.3903582108665822,1.9923523126732727,1.8166541874675444,1.842631061782321,0.7183267193040392,0.7183267193040392,0.7183267193040392,0.0,False,True,0.0,logei,0.2778108000056818,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.04589716415442058,19.27993340638122,0.0008627635599522954,0.49435726683028774,0.7633611198985075,0.0008627635599522954,powell
40,0.03573996891171459,1.4080485212784593,0.6921145041123877,-0.07262017759172812,0.7441350965702405,0.7441350965702405,0.7441350965702405,0.0,False,True,0.0,logei,0.20998060004785657,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.020088786888219357,19.30002219326944,0.0008627635599522954,0.48250055483173604,0.7633611198985075,0.0008627635599522954,powell
41,-1.8970342555128124,-4.0,-1.9693565952446423,-1.8639237081617723,0.5898155236526024,0.5898155236526024,0.5898155236526024,0.0,False,True,0.0,logei,0.3663022999535315,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.17440835980585745,19.474430553075297,0.0008627635599522954,0.474986111050617,0.7633611198985075,0.0008627635599522954,powell
42,-2.3235586901869882,1.8847379640495696,0.7367984125619947,-3.49865669381108,0.7262875783609739,0.7262875783609739,0.7262875783609739,0.0,False,True,0.0,logei,0.4780938000185415,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.03793630509748591,19.512366858172783,0.0008627635599522954,0.46458016328982815,0.7633611198985075,0.0008627635599522954,powell
43,-2.093185890664165,0.7873688778202157,-0.6899900580843191,-1.581408247503573,0.7582488179444085,0.7582488179444085,0.7582488179444085,0.0,False,True,0.0,logei,0.327755399979651,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.005975065514051359,19.518341923686833,0.0008627635599522954,0.4539149284578333,0.7633611198985075,0.0008627635599522954,powell
44,5.0,5.0,-0.273584593884231,2.7561505300006326,0.3398560901699335,0.3398560901699335,0.3398560901699335,0.0,False,True,0.0,logei,0.28664790000766516,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.4243677932885263,19.942709716975358,0.0008627635599522954,0.45324340265853086,0.7633611198985075,0.0008627635599522954,powell
45,2.1969391726488423,5.0,2.487505469454329,0.32785134050112097,0.4790881993035157,0.4790881993035157,0.4790881993035157,0.0,False,True,0.0,logei,0.25767119997181,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.2851356841549441,20.227845401130303,0.0008627635599522954,0.4495076755806734,0.7633611198985075,0.0008627635599522954,powell
46,-2.7185015925474465,-1.6676452409616302,-1.2734060277307222,-3.2121977020381265,0.7248646191653,0.7248646191653,0.7248646191653,0.0,False,True,0.0,logei,0.3238843000144698,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.039359264293159835,20.267204665423463,0.0008627635599522954,0.4405914057700753,0.7633611198985075,0.0008627635599522954,powell
47,0.3343586220531073,1.102529202630283,0.7373943550341217,2.324290952751095,0.7345711084736007,0.7345711084736007,0.7345711084736007,0.0,False,True,0.0,logei,0.3861011000117287,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.029652774984859076,20.296857440408324,0.0008627635599522954,0.4318480306469856,0.7633611198985075,0.0008627635599522954,powell
48,2.916713664486266,0.8771950423174315,3.958524285188077,-1.574161400638127,0.08729361019566641,0.08729361019566641,0.08729361019566641,0.0,False,True,0.0,logei,0.3105202000006102,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.6769302732627934,20.97378771367112,0.0008627635599522954,0.43695391070148165,0.7633611198985075,0.0008627635599522954,powell
49,-4.0,1.4711852667948206,4.708005658163773,-3.0282178123221843,0.32636171361204847,0.32636171361204847,0.32636171361204847,0.0,False,True,0.0,logei,0.3929612999781966,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.43786216984641135,21.41164988351753,0.0008627635599522954,0.4369724466023986,0.7633611198985075,0.0008627635599522954,powell
50,-2.1561049260877825,-0.3378901013863729,-0.29479233855111125,-2.1456248550407926,0.7594779031024268,0.7594779031024268,0.7594779031024268,0.0,False,True,0.0,logei,0.3339780999813229,False,False,8,cc1253aa-79e9-4e71-8b67-0195dc2554eb,missing_low,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7633611198985075,0.004745980356033019,21.416395863873564,0.0008627635599522954,0.42832791727747127,0.7633611198985075,0.0008627635599522954,powell
