iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.0,2.299317666399293,-4.0,5.0,-0.471816411898007,-0.471816411898007,-0.471816411898007,0.0,False,True,0.0,ucb,0.23343270004261285,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.2360402953564669,18.94526970159022,0.009075689324810288,1.722297245599111,0.7551481941336495,0.009075689324810288,powell
12,-0.07539961273757372,-4.0,5.0,1.245652951679998,-3.222168528682469,,-3.222168528682469,0.0,False,True,,ucb,0.467714500031434,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.986392412140929,22.93166211373115,0.009075689324810288,1.9109718428109292,0.7551481941336495,0.009075689324810288,powell
13,-0.07540015584781215,-4.0,5.0,1.2456521730764676,-3.2221685337540382,-3.2221685337540382,-3.2221685337540382,0.0,False,True,0.0,ucb,0.41169440001249313,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,3.986392417212498,26.91805453094365,0.009075689324810288,2.0706195793033575,0.7551481941336495,0.009075689324810288,powell
14,5.0,1.4264577881903167,2.3660073152807017,5.0,0.7120423268473003,0.7120423268473003,0.7120423268473003,0.0,False,True,0.0,ucb,0.2587288999930024,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.05218155661115953,26.97023608755481,0.009075689324810288,1.9264454348253435,0.7551481941336495,0.009075689324810288,powell
15,-4.0,-4.0,-0.4921566523977426,-0.2734598364715218,0.37202622667252305,0.37202622667252305,0.37202622667252305,0.0,False,True,0.0,ucb,0.20569909998448566,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.39219765678593677,27.362433744340745,0.009075689324810288,1.8241622496227163,0.7551481941336495,0.009075689324810288,powell
16,-2.807909297450668,-3.4364965978299282,-2.840282176864304,-4.0,0.6217396057041259,0.6217396057041259,0.6217396057041259,0.0,False,True,0.0,ucb,0.21321170002920553,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.14248427775433392,27.50491802209508,0.009075689324810288,1.7190573763809425,0.7551481941336495,0.009075689324810288,powell
17,4.643834909594037,-4.0,-2.9342062840694605,0.8423660058952893,0.4242412073661176,0.4242412073661176,0.4242412073661176,0.0,False,True,0.0,ucb,0.2552857999689877,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.33998267609234223,27.844900698187423,0.009075689324810288,1.6379353351874955,0.7551481941336495,0.009075689324810288,powell
18,-4.0,1.9819059809348698,-3.3325203698047745,-2.793420249945715,0.18166981170553256,0.18166981170553256,0.18166981170553256,0.0,False,True,0.0,ucb,0.22086729999864474,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.5825540717529273,28.42745476994035,0.009075689324810288,1.5793030427744639,0.7551481941336495,0.009075689324810288,powell
19,1.2640192449077243,-2.965355251812422,-1.538191379363135,5.0,0.46935619497506315,,0.46935619497506315,0.0,False,True,,ucb,0.23421560000861064,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.2948676884833967,28.722322458423747,0.009075689324810288,1.5117011820223025,0.7551481941336495,0.009075689324810288,powell
20,1.2640071213865551,-2.9653363448092565,-1.5381831361975264,5.0,0.46935473430011015,0.46935473430011015,0.46935473430011015,0.0,False,True,0.0,ucb,0.22976389998802915,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.29486914915834966,29.017191607582095,0.009075689324810288,1.4508595803791047,0.7551481941336495,0.009075689324810288,powell
21,0.6556396395839816,-1.1964904638913014,-1.9986058672997733,0.5711153894234258,0.7421228733314654,,0.7421228733314654,0.0,False,True,,ucb,0.21976559999166057,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.02210101012699439,29.03929261770909,0.009075689324810288,1.3828234579861471,0.7551481941336495,0.009075689324810288,powell
22,0.6556441132130746,-1.1964881399732357,-1.9986056820099494,0.5711157118636148,0.7421229181945429,0.7421229181945429,0.7421229181945429,0.0,False,True,0.0,ucb,0.30258990003494546,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.022100965263916916,29.061393582973007,0.009075689324810288,1.3209724355896821,0.7551481941336495,0.009075689324810288,powell
23,-1.6937644552834308,5.0,1.7492394927081092,5.0,-1.468032509780794,,-1.468032509780794,0.0,False,True,,ucb,0.33096669998485595,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.232256393239254,31.29364997621226,0.009075689324810288,1.3605934772266202,0.7551481941336495,0.009075689324810288,powell
24,-1.6937612547598448,5.0,1.7492390742934258,5.0,-1.4680287281162578,-1.4680287281162578,-1.4680287281162578,0.0,False,True,0.0,ucb,0.30840519996127114,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,2.232252611574718,33.52590258778698,0.009075689324810288,1.3969126078244576,0.7551481941336495,0.009075689324810288,powell
25,-1.1729511461779931,5.0,-1.0506326157049442,-4.0,0.2069146245074628,,0.2069146245074628,0.0,False,True,,ucb,0.19394889997784048,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.557309258950997,34.083211846737974,0.009075689324810288,1.363328473869519,0.7551481941336495,0.009075689324810288,powell
26,-1.1729509075401052,5.0,-1.0506331296498324,-4.0,0.2069144559845628,0.2069144559845628,0.2069144559845628,0.0,False,True,0.0,ucb,0.3415999000426382,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.557309427473897,34.64052127421187,0.009075689324810288,1.3323277413158412,0.7551481941336495,0.009075689324810288,powell
27,2.909950951051058,5.0,0.2495199141804517,5.0,0.41513915289356573,0.41513915289356573,0.41513915289356573,0.0,False,True,0.0,ucb,0.2485296999802813,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.3490847305648941,34.98960600477677,0.009075689324810288,1.2959113335102506,0.7551481941336495,0.009075689324810288,powell
28,1.483261380976461,-4.0,-3.774167102348713,-4.0,-0.29708509326035115,-0.29708509326035115,-0.29708509326035115,0.0,False,True,0.0,ucb,0.19890010001836345,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,1.061308976718811,36.05091498149558,0.009075689324810288,1.2875326779105565,0.7551481941336495,0.009075689324810288,powell
29,5.0,-4.0,-0.722443441309323,2.449813942068607,0.5912591291382856,0.5912591291382856,0.5912591291382856,0.0,False,True,0.0,ucb,0.23873849998926744,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7551481941336495,0.17296475432017422,36.22387973581576,0.009075689324810288,1.249099301235026,0.7551481941336495,0.009075689324810288,powell
30,-1.7576969333508143,-0.347138167151569,-0.995773461556871,-1.882793778023127,0.7603896207747162,,0.7603896207747162,0.0,False,True,,ucb,0.19272940000519156,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.00383426268374365,36.2277139984995,0.00383426268374365,1.2075904666166501,0.7551481941336495,0.009075689324810288,powell
31,-1.7576988215244986,-0.3471371396368603,-0.9957793097619675,-1.882800131589706,0.7603896065236985,0.7603896065236985,0.7603896065236985,0.0,False,True,0.0,ucb,0.20802269998239353,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.0038342769347613492,36.231548275434264,0.00383426268374365,1.1687596217882021,0.7603896065236985,0.0038342769347613492,powell
32,4.560209524165209,-4.0,5.0,5.0,-3.1773977656264405,-3.1773977656264405,-3.1773977656264405,0.0,False,True,0.0,ucb,0.2855445999884978,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,3.9416216490849,40.173169924519165,0.00383426268374365,1.255411560141224,0.7603896065236985,0.0038342769347613492,powell
33,2.669563732269485,0.8541851592440847,0.02649520797575745,5.0,0.7101018826984048,0.7101018826984048,0.7101018826984048,0.0,False,True,0.0,ucb,0.18510780000360683,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.05412200076005502,40.22729192527922,0.00383426268374365,1.2190088462205824,0.7603896065236985,0.0038342769347613492,powell
34,5.0,2.7025586255502767,-0.0008973988423920318,2.3865888016647356,0.6078297591057098,0.6078297591057098,0.6078297591057098,0.0,False,True,0.0,ucb,0.24721629999112338,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.15639412435275002,40.38368604963197,0.00383426268374365,1.187755472047999,0.7603896065236985,0.0038342769347613492,powell
35,-1.899956355445183,-4.0,-0.25308967459240794,-4.0,0.5486938768587095,0.5486938768587095,0.5486938768587095,0.0,False,True,0.0,ucb,0.3024335000081919,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.2155300065997503,40.59921605623172,0.00383426268374365,1.1599776016066206,0.7603896065236985,0.0038342769347613492,powell
36,-4.0,1.1742603189744591,-4.0,5.0,-6.504446554001499,-6.504446554001499,-6.504446554001499,0.0,False,True,0.0,ucb,0.22402850002981722,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,7.268670437459958,47.86788649369168,0.00383426268374365,1.3296635137136577,0.7603896065236985,0.0038342769347613492,powell
37,1.923668379201616,-4.0,-3.105819943639912,2.869895255710853,0.5992663547050748,0.5992663547050748,0.5992663547050748,0.0,False,True,0.0,ucb,0.2570681999786757,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.16495752875338499,48.03284402244506,0.00383426268374365,1.2981849735795963,0.7603896065236985,0.0038342769347613492,powell
38,5.0,-4.0,-1.7191815820743392,5.0,0.6200769355409232,0.6200769355409232,0.6200769355409232,0.0,False,True,0.0,ucb,0.3140919000143185,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.14414694791753657,48.176990970362596,0.00383426268374365,1.2678155518516472,0.7603896065236985,0.0038342769347613492,powell
39,-0.636004958562337,-4.0,-0.18487700601416637,2.771880878900468,0.4445559902080483,0.4445559902080483,0.4445559902080483,0.0,False,True,0.0,ucb,0.2218194999732077,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.3196678932504115,48.49665886361301,0.00383426268374365,1.2435040734259746,0.7603896065236985,0.0038342769347613492,powell
40,0.34800130008235514,5.0,1.1634117792468532,1.7437193563628282,0.5033573910748376,0.5033573910748376,0.5033573910748376,0.0,False,True,0.0,ucb,0.27170000004116446,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.26086649238362225,48.75752535599663,0.00383426268374365,1.2189381338999157,0.7603896065236985,0.0038342769347613492,powell
41,5.0,5.0,2.6435378350552114,3.67178112070345,0.4600588226537014,0.4600588226537014,0.4600588226537014,0.0,False,True,0.0,ucb,0.19080350000876933,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.3041650608047584,49.06169041680138,0.00383426268374365,1.196626595531741,0.7603896065236985,0.0038342769347613492,powell
42,2.5823104412389695,0.409517135169724,-0.5991337266201242,3.1783774789881987,0.7519157501592623,,0.7519157501592623,0.0,False,True,,ucb,0.20800569996936247,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.012308133299197554,49.07399855010058,0.00383426268374365,1.1684285369071568,0.7603896065236985,0.0038342769347613492,powell
43,2.5823118339356332,0.4095158455073338,-0.599133052039023,3.17837763985603,0.7519157727468367,0.7519157727468367,0.7519157727468367,0.0,False,True,0.0,ucb,0.2191898000310175,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.012308110711623077,49.086306660812205,0.00383426268374365,1.1415420153677258,0.7603896065236985,0.0038342769347613492,powell
44,0.675878024132561,-4.0,-4.0,-0.15055071869681147,0.5773241497158953,0.5773241497158953,0.5773241497158953,0.0,False,True,0.0,ucb,0.3337566999834962,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.18689973374256452,49.27320639455477,0.00383426268374365,1.1198455998762447,0.7603896065236985,0.0038342769347613492,powell
45,-4.0,-4.0,1.4628536954402733,-1.014223440707603,0.26128123648814394,0.26128123648814394,0.26128123648814394,0.0,False,True,0.0,ucb,0.2763684000237845,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.5029426469703159,49.77614904152509,0.00383426268374365,1.1061366453672241,0.7603896065236985,0.0038342769347613492,powell
46,-3.3563122767007347,-4.0,-2.7249684894603448,-0.5000636727498545,0.5084364867522969,,0.5084364867522969,0.0,False,True,,ucb,0.34148539998568594,False,True,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.2557873967061629,50.03193643823125,0.00383426268374365,1.087650792135462,0.7603896065236985,0.0038342769347613492,powell
47,-3.3563023745263796,-4.0,-2.7249700423588505,-0.5000604479898489,0.5084371760991905,0.5084371760991905,0.5084371760991905,0.0,False,True,0.0,ucb,0.3308342000236735,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.25578670735926934,50.28772314559052,0.00383426268374365,1.06995155628916,0.7603896065236985,0.0038342769347613492,powell
48,-1.5562003557446915,5.0,0.344626689135946,-1.0079278267876932,0.49575217689640655,0.49575217689640655,0.49575217689640655,0.0,False,True,0.0,ucb,0.30855689995223656,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.26847170656205327,50.55619485215257,0.00383426268374365,1.0532540594198452,0.7603896065236985,0.0038342769347613492,powell
49,0.24609047588878805,4.69435596263032,-3.5038809800091033,-0.25325149923823337,-1.3254729388827124,-1.3254729388827124,-1.3254729388827124,0.0,False,True,0.0,ucb,0.21468159998767078,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,2.089696822341172,52.64589167449375,0.00383426268374365,1.0744059525406886,0.7603896065236985,0.0038342769347613492,powell
50,-4.0,-4.0,-4.0,-2.6533637709815032,0.542270948907699,0.542270948907699,0.542270948907699,0.0,False,True,0.0,ucb,0.23950059997150674,False,False,9,8029e81a-20c3-4fea-92dc-a62c6b9f53a6,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7603896207747162,0.22195293455076082,52.86784460904451,0.00383426268374365,1.0573568921808902,0.7603896065236985,0.0038342769347613492,powell
