iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.0,5.0,-4.0,-1.3017720552764003,-2.339949365450493,-2.339949365450493,-2.339949365450493,0.0,False,True,0.0,ucb,0.3733889000141062,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.1041732489089524,15.972282446949187,0.03760962179101224,1.4520256769953805,0.7266142616674476,0.03760962179101224,powell
12,5.0,-1.9614242328477522,4.121422807814294,0.26517078876346706,-0.8409778121045394,,-0.8409778121045394,0.0,False,True,,ucb,0.2579039999982342,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,1.6052016955629993,17.577484142512187,0.03760962179101224,1.464790345209349,0.7266142616674476,0.03760962179101224,powell
13,5.0,-1.9614348598329905,4.1214188061287285,0.2651711136137373,-0.8409790749762428,-0.8409790749762428,-0.8409790749762428,0.0,False,True,0.0,ucb,0.1985949999652803,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,1.6052029584347025,19.18268710094689,0.03760962179101224,1.4755913154574531,0.7266142616674476,0.03760962179101224,powell
14,-2.28081740773678,-2.637958313737624,-4.0,-4.0,0.5918021379978327,0.5918021379978327,0.5918021379978327,0.0,False,True,0.0,ucb,0.19252240000059828,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.17242174546062716,19.355108846407518,0.03760962179101224,1.382507774743394,0.7266142616674476,0.03760962179101224,powell
15,1.2144035047758053,-1.7164796489506688,-4.0,3.146342800066733,0.5448542679710794,0.5448542679710794,0.5448542679710794,0.0,False,True,0.0,ucb,0.23477300000377,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.21936961548738043,19.5744784618949,0.03760962179101224,1.3049652307929933,0.7266142616674476,0.03760962179101224,powell
16,-1.251692220578391,0.7184388504860094,5.0,-3.609865186389864,-0.04416911449672408,-0.04416911449672408,-0.04416911449672408,0.0,False,True,0.0,ucb,0.256283099995926,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.8083929979551839,20.382871459850083,0.03760962179101224,1.2739294662406302,0.7266142616674476,0.03760962179101224,powell
17,-4.0,-3.5618735463900557,5.0,-1.9548910665381838,-2.794114892834804,-2.794114892834804,-2.794114892834804,0.0,False,True,0.0,ucb,0.2547950999578461,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.5583387762932635,23.94121023614335,0.03760962179101224,1.4083064844790205,0.7266142616674476,0.03760962179101224,powell
18,-0.7764783783238459,0.870104782976257,-2.223015893846038,-2.6239674340922847,0.6669753718716062,0.6669753718716062,0.6669753718716062,0.0,False,True,0.0,ucb,0.3063181000179611,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.09724851158685366,24.038458747730203,0.03760962179101224,1.3354699304294557,0.7266142616674476,0.03760962179101224,powell
19,5.0,-0.27553652759746844,-4.0,1.542437743262179,0.2527495949556579,0.2527495949556579,0.2527495949556579,0.0,False,True,0.0,ucb,0.35170639998978004,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.5114742885028019,24.549933036233007,0.03760962179101224,1.2921017387491056,0.7266142616674476,0.03760962179101224,powell
20,5.0,4.000989125526454,5.0,0.5175957076901813,0.02320326931029136,,0.02320326931029136,0.0,False,True,,ucb,0.3537905999692157,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.7410206141481684,25.290953650381176,0.03760962179101224,1.264547682519059,0.7266142616674476,0.03760962179101224,powell
21,5.0,4.0009898484220505,5.0,0.5175980060901815,0.023204099547076373,0.023204099547076373,0.023204099547076373,0.0,False,True,0.0,ucb,0.2682514999760315,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.7410197839113835,26.03197343429256,0.03760962179101224,1.23961778258536,0.7266142616674476,0.03760962179101224,powell
22,1.317043004192917,5.0,-4.0,1.0799791733936837,-2.347902887462196,-2.347902887462196,-2.347902887462196,0.0,False,True,0.0,ucb,0.32538980001118034,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.112126770920656,29.144100205213217,0.03760962179101224,1.3247318275096918,0.7266142616674476,0.03760962179101224,powell
23,5.0,-4.0,0.22078328590286544,2.519616453712742,0.5636168549025781,0.5636168549025781,0.5636168549025781,0.0,False,True,0.0,ucb,0.28181999997468665,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.20060702855588175,29.3447072337691,0.03760962179101224,1.2758568362508305,0.7266142616674476,0.03760962179101224,powell
24,5.0,5.0,4.938859507991865,-4.0,-6.150898148416871,-6.150898148416871,-6.150898148416871,0.0,False,True,0.0,ucb,0.203738100011833,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,6.915122031875331,36.25982926564443,0.03760962179101224,1.5108262194018511,0.7266142616674476,0.03760962179101224,powell
25,3.529911513087155,5.0,-4.0,3.9120811143792555,-2.389251042162225,,-2.389251042162225,0.0,False,True,,ucb,0.27583910000976175,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.153474925620685,39.41330419126511,0.03760962179101224,1.5765321676506046,0.7266142616674476,0.03760962179101224,powell
26,3.5299114446947395,5.0,-4.0,3.9120811051881925,-2.3892510413756263,,-2.3892510413756263,0.0,False,True,,ucb,0.2833564000320621,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.153474924834086,42.5667791160992,0.03760962179101224,1.6371838121576614,0.7266142616674476,0.03760962179101224,powell
27,3.529911237696101,5.0,-4.0,3.9120809688200127,-2.3892510381174876,-2.3892510381174876,-2.3892510381174876,0.0,False,True,0.0,ucb,0.39955440000630915,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,3.153474921575947,45.72025403767515,0.03760962179101224,1.6933427421361165,0.7266142616674476,0.03760962179101224,powell
28,-1.1813522684913673,-3.080174589473564,4.647417053311408,2.072812150075717,-1.782186092320401,-1.782186092320401,-1.782186092320401,0.0,False,True,0.0,ucb,0.2347363000153564,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,2.546409975778861,48.266664013454005,0.03760962179101224,1.7238094290519288,0.7266142616674476,0.03760962179101224,powell
29,-1.3500756848875577,3.9008525123439024,4.23131469105015,-0.42486526032333244,0.568800334580115,,0.568800334580115,0.0,False,True,,ucb,0.23303799994755536,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.1954235488783448,48.46208756233235,0.03760962179101224,1.6711064676666327,0.7266142616674476,0.03760962179101224,powell
30,-1.3500781038378067,3.900853295944015,4.231314574432809,-0.4248661505315439,0.5688003240153291,0.5688003240153291,0.5688003240153291,0.0,False,True,0.0,ucb,0.1932385999825783,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.19542355944313072,48.65751112177548,0.03760962179101224,1.621917037392516,0.7266142616674476,0.03760962179101224,powell
31,0.909275988242971,-4.0,-2.3032025051960807,0.4978851676561191,0.6084623786013778,0.6084623786013778,0.6084623786013778,0.0,False,True,0.0,ucb,0.17170140001690015,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7266142616674476,0.15576150485708207,48.81327262663256,0.03760962179101224,1.5746216976333085,0.7266142616674476,0.03760962179101224,powell
32,0.8750776094908402,0.844712013688252,1.6625952955219705,-0.44240425094071434,0.746633819270673,0.746633819270673,0.746633819270673,0.0,False,True,0.0,ucb,0.1943922999780625,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.017590064187786858,48.83086269082035,0.017590064187786858,1.5259644590881358,0.746633819270673,0.017590064187786858,powell
33,-3.12792721728765,-3.310305062761249,-4.0,1.8311866071351326,-0.0320480425550426,-0.0320480425550426,-0.0320480425550426,0.0,False,True,0.0,ucb,0.21026700001675636,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.7962719260135024,49.62713461683385,0.017590064187786858,1.5038525641464804,0.746633819270673,0.017590064187786858,powell
34,1.8160635912650396,-1.4634295534441595,-1.0776861919325713,1.8009247139852087,0.7437600317069694,0.7437600317069694,0.7437600317069694,0.0,False,True,0.0,ucb,0.2739379999693483,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.02046385175149046,49.64759846858534,0.017590064187786858,1.4602234843701571,0.746633819270673,0.017590064187786858,powell
35,-4.0,2.2666852565801343,3.1657063839365294,-2.2128192916103946,0.6779755273127653,0.6779755273127653,0.6779755273127653,0.0,False,True,0.0,ucb,0.23669230000814423,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.08624835614569448,49.73384682473104,0.017590064187786858,1.4209670521351725,0.746633819270673,0.017590064187786858,powell
36,-4.0,-1.2452612244962293,0.6772566181071439,-4.0,0.7219233783567712,0.7219233783567712,0.7219233783567712,0.0,False,True,0.0,ucb,0.2381557000335306,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.04230050510168859,49.776147329832725,0.017590064187786858,1.3826707591620202,0.746633819270673,0.017590064187786858,powell
37,5.0,-4.0,-4.0,4.066187523326926,0.5840029194033752,0.5840029194033752,0.5840029194033752,0.0,False,True,0.0,ucb,0.2534845999907702,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.1802209640550846,49.956368293887806,0.017590064187786858,1.3501721160510218,0.746633819270673,0.017590064187786858,powell
38,5.0,-4.0,-4.0,2.385152344295668,0.5503779966130974,,0.5503779966130974,0.0,False,True,,ucb,0.1755381000111811,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.21384588684536243,50.17021418073317,0.017590064187786858,1.3202687942298201,0.746633819270673,0.017590064187786858,powell
39,5.0,-0.9580397022289717,-1.1260423509970436,3.2448718722257084,0.7429419919595024,0.7429419919595024,0.7429419919595024,0.0,False,True,0.0,ucb,0.2824423999991268,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.021281891498957428,50.19149607223213,0.017590064187786858,1.2869614377495417,0.746633819270673,0.017590064187786858,powell
40,5.0,-4.0,-4.0,2.4652626082364626,0.5553024381963177,0.5553024381963177,0.5553024381963177,0.0,False,True,0.0,ucb,0.24498259997926652,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.20892144526214207,50.40041751749427,0.017590064187786858,1.2600104379373567,0.746633819270673,0.017590064187786858,powell
41,-0.4354563877699052,-4.0,-4.0,-1.6503604798263538,0.5714351042673141,0.5714351042673141,0.5714351042673141,0.0,False,True,0.0,ucb,0.19685299997217953,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.19278877919114568,50.593206296685416,0.017590064187786858,1.2339806413825711,0.746633819270673,0.017590064187786858,powell
42,0.48206481497543285,-4.0,-1.7424594921865781,-4.0,0.2055680597249182,0.2055680597249182,0.2055680597249182,0.0,False,True,0.0,ucb,0.3115925000165589,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.5586558237335416,51.151862120418954,0.017590064187786858,1.2179014790575942,0.746633819270673,0.017590064187786858,powell
43,-1.3692653066078337,1.0521473407281603,1.1608351291290633,-2.6003240176508498,0.7463341738204452,0.7463341738204452,0.7463341738204452,0.0,False,True,0.0,ucb,0.27783640002598986,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.017889709638014617,51.16975183005697,0.017590064187786858,1.189994228605976,0.746633819270673,0.017590064187786858,powell
44,-3.2679422142469217,-2.0681429114760594,-4.0,-0.21486822432183808,0.49078202994617903,0.49078202994617903,0.49078202994617903,0.0,False,True,0.0,ucb,0.1717565000290051,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.2734418535122808,51.44319368356925,0.017590064187786858,1.169163492808392,0.746633819270673,0.017590064187786858,powell
45,-4.0,5.0,5.0,-2.415934180388798,0.458317292068162,,0.458317292068162,0.0,False,True,,ucb,0.20247680001193658,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.3059065913902978,51.749100274959545,0.017590064187786858,1.1499800061102121,0.746633819270673,0.017590064187786858,powell
46,-4.0,5.0,5.0,-2.4159341256336737,0.45831729160664986,0.45831729160664986,0.45831729160664986,0.0,False,True,0.0,ucb,0.2187980999588035,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.30590659185180996,52.055006866811354,0.017590064187786858,1.1316305840611165,0.746633819270673,0.017590064187786858,powell
47,4.514069005325658,-4.0,-4.0,-0.6241821644371913,-0.08452971501326151,,-0.08452971501326151,0.0,False,True,,ucb,0.23384319996694103,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.8487535984717214,52.90376046528308,0.017590064187786858,1.125611924793257,0.746633819270673,0.017590064187786858,powell
48,4.514061183380555,-4.0,-4.0,-0.6241800971649988,-0.08452444555065407,,-0.08452444555065407,0.0,False,True,,ucb,0.2487529999925755,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.8487483290091139,53.75250879429219,0.017590064187786858,1.1198439332144206,0.746633819270673,0.017590064187786858,powell
49,0.10267553962376408,2.8004779416858097,5.0,-1.3917362026498734,0.3935478899232072,,0.3935478899232072,0.0,False,True,,ucb,0.17212160001508892,False,True,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.3706759935352526,54.12318478782744,0.017590064187786858,1.1045547915883152,0.746633819270673,0.017590064187786858,powell
50,0.1027021380075158,2.8004656631796716,5.0,-1.3917378443944861,0.3935462211671012,0.3935462211671012,0.3935462211671012,0.0,False,True,0.0,ucb,0.17247259995201603,False,False,7,322f4705-128f-4039-a6e8-8433911d790a,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.746633819270673,0.3706776622913586,54.4938624501188,0.017590064187786858,1.089877249002376,0.746633819270673,0.017590064187786858,powell
