iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,-2.2362828722019263,-1.5369457757287517,-1.1682803266494246,-1.5694790342184735,0.7331107988174997,,0.7331107988174997,0.0,False,True,,logei,0.31830069998977706,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.031113084640960076,4.434884581264011,0.006461083811529766,0.23341497796126376,0.75776279964693,0.006461083811529766,powell
20,-2.2362830757564307,-1.5369450458209775,-1.168280366866709,-1.5694785731405048,0.7331108228926368,0.7331108228926368,0.7331108228926368,0.0,False,True,0.0,logei,0.3427248000516556,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.03111306056582297,4.465997641829834,0.006461083811529766,0.2232998820914917,0.75776279964693,0.006461083811529766,powell
21,-1.4517656194405055,-2.2731640478135726,0.33912935762910673,1.1078236166169813,0.6556402432400926,0.6556402432400926,0.6556402432400926,0.0,False,True,0.0,logei,0.2532112000044435,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.1085836402183672,4.574581282048202,0.006461083811529766,0.21783720390705724,0.75776279964693,0.006461083811529766,powell
22,-1.8629756469851746,-0.6496561148788377,-2.242778472767035,-4.0,0.7135143997778621,0.7135143997778621,0.7135143997778621,0.0,False,True,0.0,logei,0.28752140002325177,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.05070948368059769,4.625290765728799,0.006461083811529766,0.21024048935130904,0.75776279964693,0.006461083811529766,powell
23,-4.0,-0.3111728139302279,0.45653610425225605,1.1528821687972302,0.0582675726817336,,0.0582675726817336,0.0,False,True,,logei,0.21624559996416792,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.7059563107767263,5.331247076505526,0.006461083811529766,0.23179335115241417,0.75776279964693,0.006461083811529766,powell
24,-4.0,-0.31116385065495433,0.4565357416781173,1.1528879748948533,0.058264545084772065,0.058264545084772065,0.058264545084772065,0.0,False,True,0.0,logei,0.24129549995996058,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.7059593383736877,6.037206414879213,0.006461083811529766,0.2515502672866339,0.75776279964693,0.006461083811529766,powell
25,-2.685869427698741,5.0,-1.9944738802916717,-2.9972242980578527,-0.10737022757615251,-0.10737022757615251,-0.10737022757615251,0.0,False,True,0.0,logei,0.3211773000075482,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.75776279964693,0.8715941110346124,6.908800525913826,0.006461083811529766,0.27635202103655304,0.75776279964693,0.006461083811529766,powell
26,-0.9408158336060496,-0.48993639947662737,-0.5806572249510373,-0.6614376854137143,0.7608056536219772,0.7608056536219772,0.7608056536219772,0.0,False,True,0.0,logei,0.2823454000172205,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.0034182298364826558,6.912218755750308,0.0034182298364826558,0.265854567528858,0.7608056536219772,0.0034182298364826558,powell
27,-2.1262648607548336,0.1004370973827217,-1.2550720236179032,-3.296188181146971,0.7555532839529099,,0.7555532839529099,0.0,False,True,,logei,0.3107869999948889,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.008670599505549936,6.9208893552558575,0.0034182298364826558,0.2563292353798466,0.7608056536219772,0.0034182298364826558,powell
28,-2.126264236645668,0.10043157404202349,-1.2550716749194357,-3.2962237045992486,0.7555530129679262,0.7555530129679262,0.7555530129679262,0.0,False,True,0.0,logei,0.3826647000387311,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.008670870490533611,6.929560225746391,0.0034182298364826558,0.24748429377665682,0.7608056536219772,0.0034182298364826558,powell
29,-1.9054775090756848,-0.18621167725288734,-1.253957865090534,2.4603164885426763,0.39212931513470967,,0.39212931513470967,0.0,False,True,,logei,0.32037910004146397,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.37209456832375015,7.301654794070141,0.0034182298364826558,0.2517811997955221,0.7608056536219772,0.0034182298364826558,powell
30,-1.9054753457359446,-0.1862010049344203,-1.2539571775058849,2.460334372433791,0.39212408810781246,,0.39212408810781246,0.0,False,True,,logei,0.3500710000516847,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.37209979535064736,7.673754589420788,0.0034182298364826558,0.2557918196473596,0.7608056536219772,0.0034182298364826558,powell
31,-1.905477736564878,-0.18621060970402495,-1.253957340631242,2.4603151133428156,0.39212970942422004,0.39212970942422004,0.39212970942422004,0.0,False,True,0.0,logei,0.3600987999816425,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.3720941740342398,8.045848763455028,0.0034182298364826558,0.2595435084985493,0.7608056536219772,0.0034182298364826558,powell
32,-2.1199828284908504,0.20809928420897078,-1.2161021584205187,-1.7870090130583958,0.7592212129351669,,0.7592212129351669,0.0,False,True,,logei,0.2424481000052765,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7608056536219772,0.005002670523292951,8.050851433978321,0.0034182298364826558,0.25158910731182255,0.7608056536219772,0.0034182298364826558,powell
33,-0.4255814671064358,0.17679544071638328,0.8147040001036023,-0.1425426516888516,0.7631409009611969,0.7631409009611969,0.7631409009611969,0.0,False,True,0.0,logei,0.24287990003358573,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.0010829824972629076,8.051934416475584,0.0010829824972629076,0.24399801262047224,0.7631409009611969,0.0010829824972629076,powell
34,-1.4995672135923426,1.9913823291610264,0.32957174692962876,-1.2310574617127688,0.7290062608924818,,0.7290062608924818,0.0,False,True,,logei,0.24954290001187474,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.035217622565978046,8.087152039041563,0.0010829824972629076,0.23785741291298712,0.7631409009611969,0.0010829824972629076,powell
35,-2.1455850313226885,0.2473363980160021,-1.1898610727647974,-1.8177290398593327,0.7592736615269264,0.7592736615269264,0.7592736615269264,0.0,False,True,0.0,logei,0.25230089999968186,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.004950221931533383,8.092102260973096,0.0010829824972629076,0.23120292174208845,0.7631409009611969,0.0010829824972629076,powell
36,-1.4742981742887349,2.002729442101428,0.2732153585530904,-1.5987677073350768,0.7278367867466802,0.7278367867466802,0.7278367867466802,0.0,False,True,0.0,logei,0.24123869999311864,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.03638709671177964,8.128489357684876,0.0010829824972629076,0.2257913710468021,0.7631409009611969,0.0010829824972629076,powell
37,0.4209488836977597,-1.8581133070319658,0.6124335651961881,1.921102988201115,0.7165991808709833,,0.7165991808709833,0.0,False,True,,logei,0.3325806999928318,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.04762470258747653,8.176114060272353,0.0010829824972629076,0.22097605568303655,0.7631409009611969,0.0010829824972629076,powell
38,0.42094954224915554,-1.8581157445474676,0.6124332964994517,1.9211015472222994,0.7165991028530506,0.7165991028530506,0.7165991028530506,0.0,False,True,0.0,logei,0.3190957000479102,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.0476247806054092,8.223738840877761,0.0010829824972629076,0.21641418002309898,0.7631409009611969,0.0010829824972629076,powell
39,0.02422117295682691,-2.7939887102920924,0.4823606078626722,-0.9024253958758417,0.6652824950641413,0.6652824950641413,0.6652824950641413,0.0,False,True,0.0,logei,0.3356082999962382,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.09894138839431854,8.32268022927208,0.0010829824972629076,0.21340205716082258,0.7631409009611969,0.0010829824972629076,powell
40,-0.5892896449490104,0.5685147414760034,0.39288907846277893,0.9006287117885959,0.7566196347170183,0.7566196347170183,0.7566196347170183,0.0,False,True,0.0,logei,0.3014184000203386,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.007604248741441499,8.330284478013523,0.0010829824972629076,0.20825711195033808,0.7631409009611969,0.0010829824972629076,powell
41,-2.7537142337411216,-3.669808821813907,-2.603625077525833,-4.0,0.6056636064794666,,0.6056636064794666,0.0,False,True,,logei,0.296275400032755,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.15856027697899322,8.488844754992517,0.0010829824972629076,0.20704499402420773,0.7631409009611969,0.0010829824972629076,powell
42,-2.753688551407811,-3.669831976252573,-2.6036329779370817,-4.0,0.6056618166354567,0.6056618166354567,0.6056618166354567,0.0,False,True,0.0,logei,0.25065700005507097,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.1585620668230031,8.64740682181552,0.0010829824972629076,0.20589063861465526,0.7631409009611969,0.0010829824972629076,powell
43,0.5279819600513173,0.5856684541633052,1.958239087379301,3.483861466722926,0.6709424788712948,0.6709424788712948,0.6709424788712948,0.0,False,True,0.0,logei,0.18460789998061955,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.09328140458716505,8.740688226402686,0.0010829824972629076,0.2032718192186671,0.7631409009611969,0.0010829824972629076,powell
44,0.23158800932865795,3.117403272991344,1.920192900150273,0.9044616318144462,0.6654860375210557,0.6654860375210557,0.6654860375210557,0.0,False,True,0.0,logei,0.21736489998875186,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.09873784593740409,8.839426072340089,0.0010829824972629076,0.2008960470986384,0.7631409009611969,0.0010829824972629076,powell
45,0.16089535497713256,-3.514910394094539,-3.3442669185160923,-4.0,0.33449788870568076,0.33449788870568076,0.33449788870568076,0.0,False,True,0.0,logei,0.34833939996315166,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.42972599475277906,9.269152067092868,0.0010829824972629076,0.20598115704650818,0.7631409009611969,0.0010829824972629076,powell
46,-3.812340533324719,-0.3783744293228194,-1.9983422524902708,-4.0,0.7394696493235878,0.7394696493235878,0.7394696493235878,0.0,False,True,0.0,logei,0.3096918999799527,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.02475423413487199,9.29390630122774,0.0010829824972629076,0.20204144133103782,0.7631409009611969,0.0010829824972629076,powell
47,-0.2186425841180014,4.07687958740013,3.1280295695418707,5.0,-0.14004204112843127,,-0.14004204112843127,0.0,False,True,,logei,0.3476006999844685,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.9042659245868911,10.19817222581463,0.0010829824972629076,0.21698238778329001,0.7631409009611969,0.0010829824972629076,powell
48,-0.21864092302207125,4.076876691666681,3.128029165265617,5.0,-0.14004089227985864,-0.14004089227985864,-0.14004089227985864,0.0,False,True,0.0,logei,0.4241496999748051,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.9042647757383184,11.10243700155295,0.0010829824972629076,0.23130077086568646,0.7631409009611969,0.0010829824972629076,powell
49,-1.4670373849905136,0.9609712040912051,-0.39919467295144295,-2.1314591871262607,0.7550001338702221,,0.7550001338702221,0.0,False,True,,logei,0.26076089998241514,False,True,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.009223749588237684,11.111660751141187,0.0010829824972629076,0.22676858675798342,0.7631409009611969,0.0010829824972629076,powell
50,-1.4670378577262053,0.9609725814193654,-0.3991948733503159,-2.131463925681864,0.7550000957181322,0.7550000957181322,0.7550000957181322,0.0,False,True,0.0,logei,0.2985317999846302,False,False,8,38d989a2-821d-43bf-a01b-ef1ba52e7628,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7631409009611969,0.009223787740327616,11.120884538881516,0.0010829824972629076,0.22241769077763032,0.7631409009611969,0.0010829824972629076,powell
