iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.2015527000175263,5.0,1.4110624059297208,-4.0,-0.24033297234057402,,-0.24033297234057402,0.0,False,True,,ucb,0.32697539997752756,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.0045568557990339,7.397460220971993,0.017232081730239934,0.6724963837247266,0.7469918017282199,0.017232081730239934,powell
12,1.2015528029518454,5.0,1.4110624751080367,-4.0,-0.24033303076308218,-0.24033303076308218,-0.24033303076308218,0.0,False,True,0.0,ucb,0.2737698000273667,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.004556914221542,8.402017135193535,0.017232081730239934,0.7001680945994613,0.7469918017282199,0.017232081730239934,powell
13,5.0,-0.23305286726911476,0.3054778675167638,-4.0,-5.764383527649618,-5.764383527649618,-5.764383527649618,0.0,False,True,0.0,ucb,0.1831625999766402,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,6.528607411108077,14.930624546301612,0.017232081730239934,1.1485095804847394,0.7469918017282199,0.017232081730239934,powell
14,-1.6475103679486025,-3.357164134617801,-4.0,-4.0,0.5643903446068591,0.5643903446068591,0.5643903446068591,0.0,False,True,0.0,ucb,0.3115599000011571,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1998335388516007,15.130458085153213,0.017232081730239934,1.0807470060823723,0.7469918017282199,0.017232081730239934,powell
15,1.0995813499469322,3.2142945529989646,-4.0,5.0,-1.1871137307255752,,-1.1871137307255752,0.0,False,True,,ucb,0.37273499998264015,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.951337614184035,17.08179569933725,0.017232081730239934,1.1387863799558167,0.7469918017282199,0.017232081730239934,powell
16,1.0995813429937047,3.2142938407699537,-4.0,5.0,-1.1871132860799163,,-1.1871132860799163,0.0,False,True,,ucb,0.2973120999522507,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.951337169538376,19.033132868875626,0.017232081730239934,1.1895708043047266,0.7469918017282199,0.017232081730239934,powell
17,1.099581375544902,3.2142938466513713,-4.0,5.0,-1.1871132823036503,-1.1871132823036503,-1.1871132823036503,0.0,False,True,0.0,ucb,0.23005180002655834,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,1.9513371657621101,20.984470034637734,0.017232081730239934,1.234380590272808,0.7469918017282199,0.017232081730239934,powell
18,-0.9172780799199854,0.5668391193943759,5.0,-4.0,-0.1546969277696292,-0.1546969277696292,-0.1546969277696292,0.0,False,True,0.0,ucb,0.24724360002437606,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.918920811228089,21.90339084586582,0.017232081730239934,1.2168550469925457,0.7469918017282199,0.017232081730239934,powell
19,-2.0816956955808847,-2.10416299491603,3.550694269612069,0.9881697593598724,-0.09388883209347466,-0.09388883209347466,-0.09388883209347466,0.0,False,True,0.0,ucb,0.29141629999503493,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.8581127155519345,22.761503561417758,0.017232081730239934,1.1979738716535662,0.7469918017282199,0.017232081730239934,powell
20,-0.5832424130371701,3.223363159570955,3.371227337256795,0.17311770284257263,0.6440524864042578,,0.6440524864042578,0.0,False,True,,ucb,0.15104049997171387,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12017139705420199,22.88167495847196,0.017232081730239934,1.1440837479235981,0.7469918017282199,0.017232081730239934,powell
21,-0.5832397745145729,3.223373065560939,3.3712404133077567,0.1731036405893919,0.6440515079087457,,0.6440515079087457,0.0,False,True,,ucb,0.20142639998812228,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12017237554971416,23.001847334021676,0.017232081730239934,1.0953260635248416,0.7469918017282199,0.017232081730239934,powell
22,-0.5832432419629496,3.2233605564751864,3.37122285787527,0.17311569824332337,0.644052775294356,,0.644052775294356,0.0,False,True,,ucb,0.18923780001932755,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12017110816410381,23.12201844218578,0.017232081730239934,1.0510008382811717,0.7469918017282199,0.017232081730239934,powell
23,-0.5832433888153701,3.2233578374995373,3.371218937504828,0.17311772860026653,0.6440530510903972,0.6440530510903972,0.6440530510903972,0.0,False,True,0.0,ucb,0.19695499999215826,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.12017083236806259,23.242189274553844,0.017232081730239934,1.010529968458863,0.7469918017282199,0.017232081730239934,powell
24,2.6293533126463857,-4.0,1.8643616965554775,5.0,0.23470308563889533,0.23470308563889533,0.23470308563889533,0.0,False,True,0.0,ucb,0.22538950003217906,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5295207978195645,23.77171007237341,0.017232081730239934,0.9904879196822254,0.7469918017282199,0.017232081730239934,powell
25,1.0451138249843663,-4.0,-4.0,-2.2715579463664186,0.4663108683362668,0.4663108683362668,0.4663108683362668,0.0,False,True,0.0,ucb,0.18390149995684624,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.29791301512219304,24.069623087495604,0.017232081730239934,0.9627849234998241,0.7469918017282199,0.017232081730239934,powell
26,-1.6657654636177506,-4.0,0.29263530578171715,-4.0,0.5091726843347881,,0.5091726843347881,0.0,False,True,,ucb,0.22463130002142861,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.2550511991236717,24.324674286619274,0.017232081730239934,0.9355643956392028,0.7469918017282199,0.017232081730239934,powell
27,-1.6657595203692983,-4.0,0.2926276868065206,-4.0,0.5091730494340725,0.5091730494340725,0.5091730494340725,0.0,False,True,0.0,ucb,0.26529810001375154,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.25505083402438733,24.579725120643662,0.017232081730239934,0.910360189653469,0.7469918017282199,0.017232081730239934,powell
28,-3.494545906329424,-4.0,-3.2137847399487733,-4.0,0.5724453611145752,0.5724453611145752,0.5724453611145752,0.0,False,True,0.0,ucb,0.18439059995580465,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.1917785223438846,24.771503642987547,0.017232081730239934,0.8846965586781267,0.7469918017282199,0.017232081730239934,powell
29,1.071904587486718,2.169757151153789,5.0,4.712260417971553,0.16468820307490362,,0.16468820307490362,0.0,False,True,,ucb,0.20734619995346293,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5995356803835562,25.371039323371104,0.017232081730239934,0.8748634249438312,0.7469918017282199,0.017232081730239934,powell
30,1.0719007928772741,2.1697348662558205,5.0,4.712254043567677,0.16468546938444933,0.16468546938444933,0.16468546938444933,0.0,False,True,0.0,ucb,0.25662140001077205,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.5995384140740105,25.970577737445115,0.017232081730239934,0.8656859245815038,0.7469918017282199,0.017232081730239934,powell
31,1.6638067055913717,-4.0,0.1768621394268423,0.8584382307345629,0.5818606936631265,0.5818606936631265,0.5818606936631265,0.0,False,True,0.0,ucb,0.28449529997305945,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.18236318979533328,26.152940927240447,0.017232081730239934,0.8436432557174338,0.7469918017282199,0.017232081730239934,powell
32,-2.7055671561785175,-4.0,-2.5089819842312786,-0.14353100538870267,0.5373302077024991,0.5373302077024991,0.5373302077024991,0.0,False,True,0.0,ucb,0.2671298999921419,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7469918017282199,0.22689367575596076,26.379834602996407,0.017232081730239934,0.8243698313436377,0.7469918017282199,0.017232081730239934,powell
33,0.9330829980544295,0.7404437044859664,-0.9197571941220619,-0.5132855454967364,0.7484852565520678,0.7484852565520678,0.7484852565520678,0.0,False,True,0.0,ucb,0.26973020000150427,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484852565520678,0.01573862690639205,26.395573229902798,0.01573862690639205,0.7998658554515999,0.7484852565520678,0.01573862690639205,powell
34,2.1181734308051143,5.0,2.236897553187098,2.9875433162717853,0.49349212431512257,,0.49349212431512257,0.0,False,True,,ucb,0.3442931000026874,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484852565520678,0.27073175914333725,26.666304989046136,0.01573862690639205,0.7843030879131216,0.7484852565520678,0.01573862690639205,powell
35,2.118180074656912,5.0,2.2369074844522334,2.9875607481634896,0.4934920228936338,0.4934920228936338,0.4934920228936338,0.0,False,True,0.0,ucb,0.22229780000634491,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7484852565520678,0.270731860564826,26.937036849610962,0.01573862690639205,0.7696296242745989,0.7484852565520678,0.01573862690639205,powell
36,1.5495010603801522,0.20190144470412658,0.9889907261745863,2.834383856972458,0.7575703403283481,0.7575703403283481,0.7575703403283481,0.0,False,True,0.0,ucb,0.2506285000126809,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575703403283481,0.006653543130111683,26.943690392741075,0.006653543130111683,0.7484358442428076,0.7575703403283481,0.006653543130111683,powell
37,1.0233626159585223,5.0,5.0,0.1988899882300156,0.4315598678179425,0.4315598678179425,0.4315598678179425,0.0,False,True,0.0,ucb,0.27774769999086857,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7575703403283481,0.33266401564051734,27.276354408381593,0.006653543130111683,0.7371987677940971,0.7575703403283481,0.006653543130111683,powell
38,-1.6869972078744826,-0.18255779880990464,-0.03919067689244132,-2.2419931509080535,0.760493249816354,0.760493249816354,0.760493249816354,0.0,False,True,0.0,ucb,0.3011310999863781,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.003730633642105796,27.2800850420237,0.003730633642105796,0.7178969747900974,0.760493249816354,0.003730633642105796,powell
39,3.6286124759930085,-4.0,-4.0,5.0,0.5636027398223135,0.5636027398223135,0.5636027398223135,0.0,False,True,0.0,ucb,0.2565955000463873,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.20062114363614636,27.480706185659844,0.003730633642105796,0.704633491939996,0.760493249816354,0.003730633642105796,powell
40,-2.0393276299433936,5.0,2.578884189199186,-4.0,0.4995024276755249,,0.4995024276755249,0.0,False,True,,ucb,0.22642299998551607,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.26472145578293493,27.74542764144278,0.003730633642105796,0.6936356910360695,0.760493249816354,0.003730633642105796,powell
41,-2.039350874270141,5.0,2.578909891593418,-4.0,0.49950317737648453,0.49950317737648453,0.49950317737648453,0.0,False,True,0.0,ucb,0.23062500002561137,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.2647207060819753,28.010148347524755,0.003730633642105796,0.6831743499396281,0.760493249816354,0.003730633642105796,powell
42,2.2741277424467707,-4.0,-4.0,1.7971908851885974,0.5806372778926654,0.5806372778926654,0.5806372778926654,0.0,False,True,0.0,ucb,0.2560137000400573,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.18358660556579443,28.193734953090548,0.003730633642105796,0.671279403645013,0.760493249816354,0.003730633642105796,powell
43,-3.5680611185336586,5.0,2.3435799401153075,-0.1819637792034898,0.4162412736252756,,0.4162412736252756,0.0,False,True,,ucb,0.19028949999483302,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.34798260983318424,28.541717562923733,0.003730633642105796,0.6637608735563659,0.760493249816354,0.003730633642105796,powell
44,-3.5680545470928275,5.0,2.3435830341999004,-0.18197478926259397,0.41624389035423187,0.41624389035423187,0.41624389035423187,0.0,False,True,0.0,ucb,0.2595673000323586,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.34797999310422795,28.88969755602796,0.003730633642105796,0.6565840353642719,0.760493249816354,0.003730633642105796,powell
45,-4.0,-1.904249334488259,-0.45753586870904067,-0.8760952532906026,0.6166699348833308,0.6166699348833308,0.6166699348833308,0.0,False,True,0.0,ucb,0.21468689996981993,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.14755394857512905,29.03725150460309,0.003730633642105796,0.6452722556578465,0.760493249816354,0.003730633642105796,powell
46,3.589114396650031,1.0916078742749245,-1.1820167791306038,5.0,0.7062296932041403,,0.7062296932041403,0.0,False,True,,ucb,0.2095056000398472,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.05799419025431951,29.09524569485741,0.003730633642105796,0.6325053411925524,0.760493249816354,0.003730633642105796,powell
47,3.5891173749798284,1.0916839083002834,-1.1819854324855912,5.0,0.7062275000189948,,0.7062275000189948,0.0,False,True,,ucb,0.2184764000121504,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.057996383439465005,29.153242078296877,0.003730633642105796,0.620281746346742,0.760493249816354,0.003730633642105796,powell
48,3.5891247830621484,1.091649950148029,-1.1820041959080225,5.0,0.7062283663965591,0.7062283663965591,0.7062283663965591,0.0,False,True,0.0,ucb,0.2760095000267029,False,False,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.05799551706190076,29.211237595358778,0.003730633642105796,0.6085674499033079,0.760493249816354,0.003730633642105796,powell
49,-0.09940616373566093,-4.0,-3.135726079385558,-0.7645706726418474,0.5988334100303865,,0.5988334100303865,0.0,False,True,,ucb,0.21010430000023916,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.16539047342807334,29.37662806878685,0.003730633642105796,0.5995230218119766,0.760493249816354,0.003730633642105796,powell
50,0.6083700307825455,0.6800839201057827,2.156690261154368,-0.625230603125953,0.7353105750327974,,0.7353105750327974,0.0,False,True,,ucb,0.19602350000059232,False,True,11,c4bfa1f2-ea9f-450e-a6a8-febbe1fbbc1f,missing_mcar,0.3,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.760493249816354,0.02891330842566242,29.40554137721251,0.003730633642105796,0.5881108275442503,0.760493249816354,0.003730633642105796,powell
