iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,missing,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.0348009583532436,0.1688214777840986,4.152761745783684,2.2300474831586303,-0.001818247429196913,-0.001818247429196913,-0.001818247429196913,0.0,False,True,0.0,ucb,0.3684598000254482,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7660421308876567,5.179827982365173,0.0279170676624374,0.4708934529422884,0.7363068157960224,0.0279170676624374,powell
12,-4.0,5.0,-1.4398993811992788,-4.0,0.16769117728985936,0.16769117728985936,0.16769117728985936,0.0,False,True,0.0,ucb,0.3487303000292741,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5965327061686004,5.7763606885337735,0.0279170676624374,0.4813633907111478,0.7363068157960224,0.0279170676624374,powell
13,1.4229723769969205,5.0,-1.4612249167532945,-1.777433002359527,0.005812109010401205,0.005812109010401205,0.005812109010401205,0.0,False,True,0.0,ucb,0.3082480999873951,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7584117744480586,6.534772462981832,0.0279170676624374,0.5026748048447562,0.7363068157960224,0.0279170676624374,powell
14,-4.0,-2.3271482376407726,-1.7634790302697287,-4.0,0.6876399282948177,0.6876399282948177,0.6876399282948177,0.0,False,True,0.0,ucb,0.3362479999777861,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.07658395516364214,6.611356418145474,0.0279170676624374,0.4722397441532481,0.7363068157960224,0.0279170676624374,powell
15,-4.0,4.101990418690118,1.035180183116679,-4.0,0.6137740507722097,0.6137740507722097,0.6137740507722097,0.0,False,True,0.0,ucb,0.38299040001584217,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.15044983268625012,6.761806250831723,0.0279170676624374,0.45078708338878154,0.7363068157960224,0.0279170676624374,powell
16,-4.0,-2.388324660930989,-1.5685483419897668,5.0,-5.853126821551098,-5.853126821551098,-5.853126821551098,0.0,False,True,0.0,ucb,0.3163706999621354,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,6.6173507050095575,13.379156955841282,0.0279170676624374,0.8361973097400801,0.7363068157960224,0.0279170676624374,powell
17,5.0,5.0,5.0,1.4989861881465694,0.24622497573425253,0.24622497573425253,0.24622497573425253,0.0,False,True,0.0,ucb,0.341871100012213,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.5179989077242073,13.897155863565489,0.0279170676624374,0.8174797566803229,0.7363068157960224,0.0279170676624374,powell
18,-4.0,-2.6644863642785146,5.0,-4.0,-1.9251804911099377,-1.9251804911099377,-1.9251804911099377,0.0,False,True,0.0,ucb,0.3024576000170782,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.6894043745683973,16.586560238133885,0.0279170676624374,0.9214755687852159,0.7363068157960224,0.0279170676624374,powell
19,-4.0,5.0,0.7521370733102221,1.1790950993392542,-0.17576677949086375,,-0.17576677949086375,0.0,False,True,,ucb,0.27946829999564216,False,True,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399906629493235,17.52655090108321,0.0279170676624374,0.922450047425432,0.7363068157960224,0.0279170676624374,powell
20,-4.0,5.0,0.7521386048491929,1.179094945059261,-0.1757666415979663,-0.1757666415979663,-0.1757666415979663,0.0,False,True,0.0,ucb,0.24812850001035258,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.9399905250564261,18.466541426139635,0.0279170676624374,0.9233270713069818,0.7363068157960224,0.0279170676624374,powell
21,5.0,-4.0,-4.0,-3.2270430218585866,-3.934795377261004,-3.934795377261004,-3.934795377261004,0.0,False,True,0.0,ucb,0.5368970999843441,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,4.699019260719464,23.1655606868591,0.0279170676624374,1.103121937469481,0.7363068157960224,0.0279170676624374,powell
22,4.012801082889835,3.3145653646395687,-1.0728791840746272,1.9015107274907013,0.5145835805833961,0.5145835805833961,0.5145835805833961,0.0,False,True,0.0,ucb,0.29054969997378066,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.24964030287506367,23.415200989734164,0.0279170676624374,1.0643273177151893,0.7363068157960224,0.0279170676624374,powell
23,3.8451187835965097,-1.284054527825747,3.9159867291493793,1.5506059391095508,0.0397308514007579,0.0397308514007579,0.0397308514007579,0.0,False,True,0.0,ucb,0.3011797000071965,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.7244930320577019,24.139694021791865,0.0279170676624374,1.0495519139909506,0.7363068157960224,0.0279170676624374,powell
24,1.2517949669602164,2.9819500725397914,3.2577984226752315,-0.052323836502969255,0.6444967686570994,0.6444967686570994,0.6444967686570994,0.0,False,True,0.0,ucb,0.2813668000162579,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.11972711480136045,24.259421136593225,0.0279170676624374,1.0108092140247178,0.7363068157960224,0.0279170676624374,powell
25,1.631829492750788,5.0,4.706362997931262,3.4105428293467193,0.4509094919676006,0.4509094919676006,0.4509094919676006,0.0,False,True,0.0,ucb,0.22525680001126602,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.3133143914908592,24.572735528084085,0.0279170676624374,0.9829094211233634,0.7363068157960224,0.0279170676624374,powell
26,0.8693911891289583,1.7049238290278106,-0.3056050844890782,0.567140269708567,0.7290775954176659,,0.7290775954176659,0.0,False,True,,ucb,0.26390909997280687,False,True,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.035146288040793894,24.607881816124877,0.0279170676624374,0.9464569929278799,0.7363068157960224,0.0279170676624374,powell
27,0.8693822388946539,1.704909451088778,-0.30560675973932777,0.567138144513593,0.729078194813208,0.729078194813208,0.729078194813208,0.0,False,True,0.0,ucb,0.268161499989219,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.035145688645251805,24.643027504770128,0.0279170676624374,0.9127047223988937,0.7363068157960224,0.0279170676624374,powell
28,4.030658921913633,4.908321670881738,3.7616013247576734,-3.1631884986694927,-2.2054500703504787,-2.2054500703504787,-2.2054500703504787,0.0,False,True,0.0,ucb,0.28233339998405427,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,2.9696739538089387,27.612701458579068,0.0279170676624374,0.9861679092349667,0.7363068157960224,0.0279170676624374,powell
29,1.1338535220983343,5.0,2.6373248393629343,1.995568673112746,0.5036919078208815,0.5036919078208815,0.5036919078208815,0.0,False,True,0.0,ucb,0.25885709997965023,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7363068157960224,0.26053197563757835,27.873233434216647,0.0279170676624374,0.9611459804902293,0.7363068157960224,0.0279170676624374,powell
30,-4.0,0.5438889230091386,-0.7048735033784044,-3.194788219830753,0.7590733815346843,0.7590733815346843,0.7590733815346843,0.0,False,True,0.0,ucb,0.198457500024233,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.00515050192377553,27.878383936140423,0.00515050192377553,0.9292794645380141,0.7590733815346843,0.00515050192377553,powell
31,5.0,5.0,1.096374361730943,4.574702534100394,0.4514636967088777,0.4514636967088777,0.4514636967088777,0.0,False,True,0.0,ucb,0.2770571999717504,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.3127601867495821,28.191144122890005,0.00515050192377553,0.9093917458996776,0.7590733815346843,0.00515050192377553,powell
32,5.0,2.5789788764064214,3.6653992921180683,2.901192192501171,0.5998104988862079,0.5998104988862079,0.5998104988862079,0.0,False,True,0.0,ucb,0.24245239997981116,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.16441338457225196,28.355557507462258,0.00515050192377553,0.8861111721081956,0.7590733815346843,0.00515050192377553,powell
33,-4.0,-3.906686915870623,-4.0,-2.402967590225892,0.544323247144421,,0.544323247144421,0.0,False,True,,ucb,0.2570479999994859,False,True,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.21990063631403878,28.575458143776295,0.00515050192377553,0.8659229740538271,0.7590733815346843,0.00515050192377553,powell
34,-4.0,-3.9063633555137076,-4.0,-2.4030270751993923,0.5443431726914757,0.5443431726914757,0.5443431726914757,0.0,False,True,0.0,ucb,0.27187330002197996,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.21988071076698412,28.795338854543278,0.00515050192377553,0.8469217310159788,0.7590733815346843,0.00515050192377553,powell
35,5.0,1.8539134867730052,1.9943850348824264,0.6370955235960967,0.3462041234886051,0.3462041234886051,0.3462041234886051,0.0,False,True,0.0,ucb,0.33250680001219735,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.41801975996985474,29.213358614513133,0.00515050192377553,0.8346673889860895,0.7590733815346843,0.00515050192377553,powell
36,-4.0,5.0,5.0,-2.0842670018737017,0.4535799636118185,0.4535799636118185,0.4535799636118185,0.0,False,True,0.0,ucb,0.2600291999988258,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.3106439198466413,29.524002534359774,0.00515050192377553,0.8201111815099937,0.7590733815346843,0.00515050192377553,powell
37,-0.3738755867254446,-3.852386506237489,-2.066372904613583,0.03232838949496236,0.6116816013650791,0.6116816013650791,0.6116816013650791,0.0,False,True,0.0,ucb,0.26490650000050664,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.15254228209338072,29.676544816453156,0.00515050192377553,0.8020687788230583,0.7590733815346843,0.00515050192377553,powell
38,5.0,-3.465804896193553,-4.0,1.3647679245926472,0.44703386238266646,0.44703386238266646,0.44703386238266646,0.0,False,True,0.0,ucb,0.2837357000098564,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.31719002107579336,29.993734837528947,0.00515050192377553,0.7893088115139196,0.7590733815346843,0.00515050192377553,powell
39,5.0,1.5066745988784613,-4.0,3.4906238397438916,-0.12033815232328268,-0.12033815232328268,-0.12033815232328268,0.0,False,True,0.0,ucb,0.23860410001361743,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.8845620357817425,30.87829687331069,0.00515050192377553,0.7917512018797612,0.7590733815346843,0.00515050192377553,powell
40,-1.2641278724648144,1.731698478293438,1.3108214123045567,-1.481363483346201,0.734683322042669,0.734683322042669,0.734683322042669,0.0,False,True,0.0,ucb,0.18878339999355376,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.029540561415790867,30.907837434726478,0.00515050192377553,0.772695935868162,0.7590733815346843,0.00515050192377553,powell
41,5.0,5.0,1.146166753799306,3.278852183412343,0.44735823769763405,0.44735823769763405,0.44735823769763405,0.0,False,True,0.0,ucb,0.2593901999644004,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.31686564576082576,31.224703080487302,0.00515050192377553,0.7615781239143244,0.7590733815346843,0.00515050192377553,powell
42,2.804189544408952,-0.5076843910864094,-4.0,0.43685526950449005,0.40964929855950266,0.40964929855950266,0.40964929855950266,0.0,False,True,0.0,ucb,0.2353179999627173,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.35457458489895716,31.579277665386257,0.00515050192377553,0.7518875634615776,0.7590733815346843,0.00515050192377553,powell
43,2.093518661020903,-1.0833996118884273,-0.8703912429533575,1.50471193007875,0.7536932898615555,0.7536932898615555,0.7536932898615555,0.0,False,True,0.0,ucb,0.26377330004470423,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.010530593596904336,31.58980825898316,0.00515050192377553,0.7346467036972828,0.7590733815346843,0.00515050192377553,powell
44,5.0,5.0,5.0,5.0,0.40158043059059395,0.40158043059059395,0.40158043059059395,0.0,False,True,0.0,ucb,0.2672588999848813,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.36264345286786587,31.952451711851026,0.00515050192377553,0.7261920843602506,0.7590733815346843,0.00515050192377553,powell
45,-2.8674451296846195,5.0,1.5513375397483893,-2.465337087298799,0.5341821115008477,0.5341821115008477,0.5341821115008477,0.0,False,True,0.0,ucb,0.28314670000690967,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.2300417719576121,32.182493483808635,0.00515050192377553,0.7151665218624141,0.7590733815346843,0.00515050192377553,powell
46,-4.0,-0.7513828946434778,-4.0,-4.0,0.47676413793523076,0.47676413793523076,0.47676413793523076,0.0,False,True,0.0,ucb,0.21843190002255142,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.28745974552322906,32.469953229331864,0.00515050192377553,0.7058685484637361,0.7590733815346843,0.00515050192377553,powell
47,2.360734612343965,2.2632166970009377,1.5157550449538668,2.796295998562028,0.7012776842385257,0.7012776842385257,0.7012776842385257,0.0,False,True,0.0,ucb,0.24426930001936853,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7590733815346843,0.06294619921993416,32.5328994285518,0.00515050192377553,0.6921893495436553,0.7590733815346843,0.00515050192377553,powell
48,0.32447897152486604,-0.5121158791933771,0.12299704530177646,0.047517354354927537,0.7618964298896387,0.7618964298896387,0.7618964298896387,0.0,False,True,0.0,ucb,0.1804378000088036,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618964298896387,0.002327453568821136,32.535226882120625,0.002327453568821136,0.6778172267108463,0.7618964298896387,0.002327453568821136,powell
49,5.0,0.7249603589867404,5.0,4.377078485537392,0.013697659062141713,0.013697659062141713,0.013697659062141713,0.0,False,True,0.0,ucb,0.2273060000152327,False,False,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618964298896387,0.7505262243963181,33.28575310651694,0.002327453568821136,0.6793010838064683,0.7618964298896387,0.002327453568821136,powell
50,-2.6193295694873155,5.0,5.0,-0.40674003163265604,0.44075024954110237,,0.44075024954110237,0.0,False,True,,ucb,0.17804219998652115,False,True,8,3bf8136a-d410-40ca-8527-f859d5c2b36e,missing_mcar,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",0.7642238834584598,0.7618964298896387,0.32347363391735745,33.6092267404343,0.002327453568821136,0.672184534808686,0.7618964298896387,0.002327453568821136,powell
