iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.2652607899335441,0.2652607899335441,0.7634498140369953,0.788100105120048,True,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.2652607899335441,1.4523139098576374,1.4523139098576374,1.4523139098576374,1.4523139098576374,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.8401032754174185,0.38778936555978105,0.9200516377087092,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.695766655185222,0.38778936555978105,1.5652555517284075,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.61309265625626,0.38778936555978105,1.403273164064065,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.777004256947194,0.38778936555978105,1.3554008513894389,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.5331161692738533,0.2320396900177002,0.8208925146609545,0.02188500575721264,0.7057731316870152,0.7057731316870152,-3.0951179915353815,1.4363960774173445,True,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0118015681041665,7.7888058250513605,0.38778936555978105,1.2981343041752267,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.07433640398085117,0.6875492930412292,0.26000488456338644,0.9080120855942369,-0.04883672734146887,-0.04883672734146887,0.6254281442422976,0.8528794157013557,True,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.7664114271326505,9.555217252184011,0.38778936555978105,1.3650310360262874,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.4095826894044876,0.4049849761649966,0.7480065049603581,0.4944414710626006,0.8826265266280783,0.8826265266280783,0.26890563317319194,0.6268036974575093,True,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.8349481731631033,10.390165425347115,0.38778936555978105,1.2987706781683894,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.9517756421118975,0.9249395979568362,0.1868433728814125,0.5760887116193771,-1.4086849428133539,-1.4086849428133539,0.605480371922944,1.027791255604555,True,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.1262596426045355,13.516425067951651,0.38778936555978105,1.5018250075501836,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.8026127247139812,0.2711685402318835,0.4682991001754999,0.6305250953882933,0.4867949138264468,0.4867949138264468,0.4867949138264468,0.0,False,True,0.0,sobol,0.0,False,9,d97fad5e-fe52-40b1-8aec-d8b0abc0c21d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2307797859647347,14.747204853916386,0.38778936555978105,1.4747204853916387,1.3297853342314006,0.38778936555978105,power_law_practice
