iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,qucb,0.0,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.2327767580795579,0.2327767580795579,1.3297853342314006,0.985354539064887,True,True,0.0,qucb,0.0,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,1.4847979417116237,2.43892282746581,0.9541248857541863,1.219461413732905,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,qucb,0.0,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,2.855663379767804,5.294586207233614,0.9541248857541863,1.7648620690778714,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,qucb,0.0,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,0.9173260010710378,6.211912208304652,0.9173260010710378,1.552978052076163,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.35236042198412,0.35236042198412,0.5536630991002472,0.7730704145249168,True,True,0.0,qucb,0.0,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.3652142778070617,7.577126486111713,0.9173260010710378,1.5154252972223428,0.8002486987201438,0.9173260010710378,power_law_practice
6,0.2900250289730564,0.0,1.0,0.6108873003563715,0.39642386064638496,0.39642386064638496,0.39642386064638496,0.0,False,True,0.0,qucb,0.4231806000461802,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.3211508391447966,8.89827732525651,0.9173260010710378,1.483046220876085,0.8002486987201438,0.9173260010710378,power_law_practice
7,0.0,0.0,1.0,0.8164478827855366,0.5562998494834064,0.5562998494834064,0.5562998494834064,0.0,False,True,0.0,qucb,0.35804710001684725,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.1612748503077752,10.059552175564285,0.9173260010710378,1.4370788822234692,0.8002486987201438,0.9173260010710378,power_law_practice
8,1.0,1.0,1.0,0.7276220116067621,1.3843386064809422,1.3843386064809422,1.3843386064809422,0.0,False,True,0.0,qucb,0.3715595001121983,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3843386064809422,0.3332360933102394,10.392788268874524,0.3332360933102394,1.2990985336093155,1.3843386064809422,0.3332360933102394,power_law_practice
9,1.0,1.0,1.0,0.6791915532686535,1.3050992837103574,1.3050992837103574,1.3050992837103574,0.0,False,True,0.0,qucb,0.4500947999767959,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3843386064809422,0.41247541608082416,10.805263684955348,0.3332360933102394,1.2005848538839274,1.3843386064809422,0.3332360933102394,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.5377540999324992,False,9,61a1eaa8-a490-4b10-91a8-5473ae7ccdd9,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.805263684955348,0.0,1.0805263684955349,1.7175746997911816,0.0,power_law_practice
