iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,True,0.0,ei,0.0,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,True,0.0,ei,0.0,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.311445012039257,-0.311445012039257,-0.311445012039257,0.0,False,True,0.0,ei,0.0,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,2.0290197118304385,5.417718564656091,1.1249228263512054,1.8059061882186969,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,ei,0.0,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.826555487102694,1.1249228263512054,1.7066388717756735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,ei,0.0,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,7.191360387858458,0.3648049007557632,1.4382720775716915,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.04020238337840376,1.0,1.0,1.1421559241699086,1.1421559241699086,1.1421559241699086,0.0,False,True,0.0,ei,0.22017510002478957,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.575418775621273,7.766779163479731,0.3648049007557632,1.2944631939132885,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.43781536114376374,0.0,1.0,0.8263069521498831,0.8263069521498831,0.8263069521498831,0.0,False,True,0.0,ei,0.20748109999112785,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.8912677476412985,8.65804691112103,0.3648049007557632,1.2368638444458615,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.33747658934979036,1.0,0.9370385488995147,1.0,1.281234359755681,1.281234359755681,1.281234359755681,0.0,False,True,0.0,ei,0.36124160001054406,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.4363403400355006,9.09438725115653,0.3648049007557632,1.1367984063945662,1.3527697990354184,0.3648049007557632,power_law_practice
9,1.0,1.0,0.7479836729210619,1.0,1.5677903806639064,1.5677903806639064,1.5677903806639064,0.0,False,True,0.0,ei,0.3593863000860438,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.1497843191272752,9.244171570283804,0.1497843191272752,1.0271301744759782,1.5677903806639064,0.1497843191272752,power_law_practice
10,1.0,1.0,1.0,1.0,0.545278568096221,0.545278568096221,1.7175746997911816,1.6811984068018062,True,True,0.0,ei,0.259420899907127,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,1.1722961316949605,10.416467701978764,0.1497843191272752,1.0416467701978764,1.5677903806639064,0.1497843191272752,power_law_practice
11,0.325944488505838,0.6272670670005124,0.7795462455896751,1.0,-0.5297127014865729,-0.5297127014865729,0.970269893993915,1.1406137448769487,True,True,0.0,ei,0.2832579000387341,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,2.2472874012777546,12.663755103256518,0.1497843191272752,1.1512504639324108,1.5677903806639064,0.1497843191272752,power_law_practice
12,0.9205926345964708,0.9923018737018132,0.6227708613917552,1.0,1.439395883050945,1.439395883050945,1.439395883050945,0.0,False,True,0.0,ei,0.2932904999470338,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.2781788167402366,12.941933919996755,0.1497843191272752,1.078494493333063,1.5677903806639064,0.1497843191272752,power_law_practice
13,1.0,0.9439501794332346,0.6989318186129211,0.858138420990781,1.3517864868703,1.3517864868703,1.3517864868703,0.0,False,True,0.0,ei,0.371407900005579,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.3657882129208816,13.307722132917636,0.1497843191272752,1.0236709333013567,1.5677903806639064,0.1497843191272752,power_law_practice
14,0.04092039266433295,1.0,1.0,1.0,0.22852963875670854,0.22852963875670854,1.142574291217013,0.7595971300114835,True,True,0.0,ei,0.37908879993483424,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,1.489045061034473,14.796767193952109,0.1497843191272752,1.0569119424251505,1.5677903806639064,0.1497843191272752,power_law_practice
15,0.917008073898926,0.8946523544241182,0.7403282969874762,1.0,1.4493015864335,1.4493015864335,1.4493015864335,0.0,False,True,0.0,ei,0.42739360011182725,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.26827311335768167,15.06504030730979,0.1497843191272752,1.0043360204873193,1.5677903806639064,0.1497843191272752,power_law_practice
16,1.0,0.33475525930503663,0.8451131452966018,1.0,1.2245304560458221,1.2245304560458221,1.2245304560458221,0.0,False,True,0.0,ei,0.284862499916926,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.4930442437453595,15.558084551055149,0.1497843191272752,0.9723802844409468,1.5677903806639064,0.1497843191272752,power_law_practice
17,1.0,0.0,0.7224020682534861,1.0,0.9647988323443418,0.9647988323443418,0.9647988323443418,0.0,False,True,0.0,ei,0.3231698999879882,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.7527758674468398,16.31086041850199,0.1497843191272752,0.9594623775589405,1.5677903806639064,0.1497843191272752,power_law_practice
18,0.5039624564382513,1.0,1.0,1.0,1.420151873883132,1.420151873883132,1.420151873883132,0.0,False,True,0.0,ei,0.2957537000766024,False,7,eeabc685-ac20-4d1e-923b-a55521cf74d5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5677903806639064,0.2974228259080496,16.60828324441004,0.1497843191272752,0.9226824024672244,1.5677903806639064,0.1497843191272752,power_law_practice
