iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.40881947672061897,-0.40881947672061897,-1.1592260150856664,1.1888663311065704,True,True,0.0,pi,0.0,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.40881947672061897,2.1263941765118006,2.1263941765118006,2.1263941765118006,2.1263941765118006,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-3.786393183688676,-3.786393183688676,0.6566600450945725,0.9189719821546882,True,True,0.0,pi,0.0,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.40881947672061897,5.5039678834798575,7.630362059991658,2.1263941765118006,3.815181029995829,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.4847615413880867,-0.4847615413880867,0.017114334625829033,1.009676712496599,True,True,0.0,pi,0.0,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.40881947672061897,2.2023362411792684,9.832698301170925,2.1263941765118006,3.2775661003903083,-1.1592260150856664,2.8768007148768477,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.6675334344246783,0.6675334344246783,1.1461725881202751,0.6275225072297844,True,True,0.0,pi,0.0,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6675334344246783,1.0500412653665032,10.882739566537428,1.0500412653665032,2.720684891634357,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,pi,0.0,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6675334344246783,1.091686184071114,11.974425750608543,1.0500412653665032,2.3948851501217083,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.4017697969487003,0.7566803582605804,0.550944945229933,0.9195809715681309,0.8870590757081122,0.8870590757081122,0.8870590757081122,0.0,False,True,0.0,pi,0.435748599935323,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8870590757081122,0.8305156240830694,12.804941374691612,0.8305156240830694,2.1341568957819352,0.8870590757081122,0.8305156240830694,power_law_practice
7,0.37843312970057835,0.7825375891837998,0.521124716134002,0.903578581053372,0.8585021780619382,0.8585021780619382,0.8585021780619382,0.0,False,True,0.0,pi,0.5880728999618441,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8870590757081122,0.8590725217292434,13.664013896420856,0.8305156240830694,1.9520019852029795,0.8870590757081122,0.8305156240830694,power_law_practice
8,0.37595867659109383,0.8056001058290437,0.5166709255481419,0.9054956055474377,0.8682671548743005,0.8682671548743005,0.8682671548743005,0.0,False,True,0.0,pi,0.4546593999257311,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8870590757081122,0.8493075449168811,14.513321441337737,0.8305156240830694,1.8141651801672172,0.8870590757081122,0.8305156240830694,power_law_practice
9,0.3719014680184227,0.8013788789900234,0.501936403918386,0.932067383138756,0.8814399444438007,0.8814399444438007,0.8814399444438007,0.0,False,True,0.0,pi,0.5634430000791326,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8870590757081122,0.8361347553473809,15.349456196685118,0.8305156240830694,1.7054951329650132,0.8870590757081122,0.8305156240830694,power_law_practice
10,0.39049922606404386,0.7944212479111828,0.4635551254169831,0.9562414984208332,0.859260948882383,0.859260948882383,0.8895926041622916,0.5267024058609343,True,True,0.0,pi,0.6580672999843955,False,10,6b3be989-3052-434e-9036-f550d1981dfd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8870590757081122,0.8583137509087986,16.207769947593917,0.8305156240830694,1.6207769947593917,0.8870590757081122,0.8305156240830694,power_law_practice
