iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.1353434413398296,1.1353434413398296,1.1353434413398296,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.582231258451352,6.861046491295096,0.38778936555978105,1.1435077485491827,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.7819412648287931,0.7819412648287931,0.7819412648287931,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9356334349623885,7.796679926257484,0.38778936555978105,1.1138114180367835,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.4087613239964714,0.4087613239964714,0.4087613239964714,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3088133757947102,9.105493302052194,0.38778936555978105,1.1381866627565242,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.8984420944752889,-1.8984420944752889,-1.8984420944752889,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.6160167942664705,12.721510096318664,0.38778936555978105,1.4135011218131848,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.4318620435070008,-0.4318620435070008,-0.4318620435070008,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.1494367432981822,14.870946839616845,0.38778936555978105,1.4870946839616845,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-1.9548307161843264,-1.9548307161843264,-1.9548307161843264,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.6724054159755077,18.543352255592353,0.38778936555978105,1.6857592959629413,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.8183463508345913,-0.8183463508345913,-0.8183463508345913,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.535921050625773,21.079273306218127,0.38778936555978105,1.7566061088515106,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.8163803553192231,-0.8163803553192231,-0.8163803553192231,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.533955055110405,23.61322836132853,0.38778936555978105,1.8164021816406561,1.3297853342314006,0.38778936555978105,power_law_practice
14,0.766467257480158,0.6726752525807207,0.8002493507325811,0.21957669144976344,-0.5929942496059165,-0.5929942496059165,-0.5929942496059165,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.3105689493970982,25.92379731072563,0.38778936555978105,1.8516998079089735,1.3297853342314006,0.38778936555978105,power_law_practice
15,0.7232085295481048,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.3196468319610568,-0.3196468319610568,-0.3196468319610568,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.0372215317522384,27.961018842477866,0.38778936555978105,1.8640679228318577,1.3297853342314006,0.38778936555978105,power_law_practice
16,0.7820426720607044,0.5400694637244676,0.6167050084661568,0.5925262356782043,0.5792411238134545,0.5792411238134545,0.5792411238134545,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.138333575977727,29.099352418455595,0.38778936555978105,1.8187095261534747,1.3297853342314006,0.38778936555978105,power_law_practice
17,0.6358831294883689,0.3229057945509941,0.7206033319132421,0.014666523351324678,-3.603167105966333,-3.603167105966333,-3.603167105966333,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,5.320741805757515,34.42009422421311,0.38778936555978105,2.024711424953712,1.3297853342314006,0.38778936555978105,power_law_practice
18,0.37721980365326835,0.054663900726570125,0.1258225746251853,0.904587769709033,0.6307885755804827,0.6307885755804827,0.6307885755804827,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0867861242106989,35.506880348423806,0.38778936555978105,1.9726044638013225,1.3297853342314006,0.38778936555978105,power_law_practice
19,0.602545025133487,0.790930954742444,0.6057196931350869,0.5718909026950117,0.5683592214349523,0.5683592214349523,0.5683592214349523,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1492154783562292,36.65609582678003,0.38778936555978105,1.9292682014094753,1.3297853342314006,0.38778936555978105,power_law_practice
20,0.7949658727905895,0.6231499844112809,0.5103146007855149,0.5565428896545641,0.5088531936650129,0.5088531936650129,0.5088531936650129,0.0,False,False,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.2087215061261687,37.8648173329062,0.38778936555978105,1.89324086664531,1.3297853342314006,0.38778936555978105,power_law_practice
21,0.5689172345246186,0.3420260911898648,0.6677589371927476,0.40686560591652,0.08190500359669162,0.08190500359669162,0.08190500359669162,0.0,False,True,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.63566969619449,39.50048702910069,0.38778936555978105,1.8809755728143185,1.3297853342314006,0.38778936555978105,power_law_practice
22,0.6545173130155203,0.48477342300811965,0.7484342317637626,0.6930607086500264,0.7146547841643482,0.7146547841643482,0.7146547841643482,0.0,False,True,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.0029199156268334,40.50340694472752,0.38778936555978105,1.8410639520330692,1.3297853342314006,0.38778936555978105,power_law_practice
23,0.039446056517393524,0.7821561154739692,0.896687473585173,0.33103073139171024,-0.11805324980307459,-0.11805324980307459,-0.11805324980307459,0.0,False,True,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.8356279495942562,42.33903489432178,0.38778936555978105,1.8408276041009468,1.3297853342314006,0.38778936555978105,power_law_practice
24,0.7329296467294051,0.8452958269132012,0.49880760496402243,0.12908454350189047,-1.4016660005228823,-1.4016660005228823,-1.4016660005228823,0.0,False,True,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.119240700314064,45.45827559463584,0.38778936555978105,1.8940948164431601,1.3297853342314006,0.38778936555978105,power_law_practice
25,0.7314596899429796,0.8386882850091119,0.3115337102174045,0.2185536641978828,-0.6148413563586754,-0.6148413563586754,-0.6148413563586754,0.0,False,True,0.0,random,0.0,False,9,5e635c7b-0340-4731-9093-90bc9321dac3,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.332416056149857,47.7906916507857,0.38778936555978105,1.9116276660314282,1.3297853342314006,0.38778936555978105,power_law_practice
