iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.42732820255478915,0.42732820255478915,0.009533674457034904,0.7915757415976743,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2902464972363925,2.2894900137831073,0.999243516546715,1.1447450068915537,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.5914927599639797,0.5914927599639797,-0.12009219113419677,1.059339927905326,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.126081939827202,3.4155719536103093,0.999243516546715,1.1385239845367698,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.28907034069239795,0.28907034069239795,0.09940957306614018,0.8123390231669757,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4285043590987836,4.844076312709093,0.999243516546715,1.2110190781772732,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,6.080418034903015,0.999243516546715,1.216083606980603,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.21361837571280273,-0.21361837571280273,-0.21361837571280273,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9311930755039843,8.011611110407,0.999243516546715,1.3352685184011666,0.7183311832444667,0.999243516546715,power_law_practice
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7449039509337512,0.7449039509337512,0.7449039509337512,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,0.9726707488574304,8.98428185926443,0.9726707488574304,1.2834688370377756,0.7449039509337512,0.9726707488574304,power_law_practice
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.4360575688452415,0.4360575688452415,-0.1432583524628432,0.5546074591003589,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,1.28151713094594,10.265798990210369,0.9726707488574304,1.2832248737762961,0.7449039509337512,0.9726707488574304,power_law_practice
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,-1.856061642398005,-1.856061642398005,1.1153809324563795,1.2383007154908947,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,3.573636342189187,13.839435332399557,0.9726707488574304,1.5377150369332842,0.7449039509337512,0.9726707488574304,power_law_practice
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.4061495066898581,0.4061495066898581,0.4061495066898581,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,1.3114251931013234,15.15086052550088,0.9726707488574304,1.515086052550088,0.7449039509337512,0.9726707488574304,power_law_practice
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-1.0430411008020595,-1.0430411008020595,-1.0430411008020595,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,2.760615800593241,17.91147632609412,0.9726707488574304,1.6283160296449202,0.7449039509337512,0.9726707488574304,power_law_practice
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.9227483075985592,0.9227483075985592,0.9227483075985592,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9227483075985592,0.7948263921926224,18.706302718286743,0.7948263921926224,1.5588585598572287,0.9227483075985592,0.7948263921926224,power_law_practice
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.12656166010240377,0.12656166010240377,0.12656166010240377,0.0,False,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9227483075985592,1.5910130396887778,20.29731575797552,0.7948263921926224,1.5613319813827324,0.9227483075985592,0.7948263921926224,power_law_practice
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,0.47607012854268893,0.47607012854268893,-2.3759114920281927,1.2166593294867283,True,True,0.0,sobol,0.0,False,8,e419a3e8-5541-4a2b-adaf-a8139d9f526e,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9227483075985592,1.2415045712484927,21.538820329224013,0.7948263921926224,1.5384871663731439,0.9227483075985592,0.7948263921926224,power_law_practice
