iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,qnei,0.0,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,True,0.0,qnei,0.0,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,0.06092887949462923,0.06092887949462923,-0.12009219113419677,0.7619641250624809,True,True,0.0,qnei,0.0,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6566458202965524,4.363930362177414,0.999243516546715,1.454643454059138,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.5494488935620279,0.5494488935620279,0.09940957306614018,0.7109197450426159,True,True,0.0,qnei,0.0,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1681258062291537,5.532056168406568,0.999243516546715,1.383014042101642,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-0.20153174276315985,-0.20153174276315985,0.48123297759725997,0.6538184923087405,True,True,0.0,qnei,0.0,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.9191064425543414,7.451162610960909,0.999243516546715,1.4902325221921817,0.7183311832444667,0.999243516546715,power_law_practice
6,0.9311079011090471,1.0,0.0,1.0,1.0793632537285611,1.0793632537285611,1.0793632537285611,0.0,False,True,0.0,qnei,0.3041232000105083,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0793632537285611,0.6382114460626205,8.089374057023528,0.6382114460626205,1.3482290095039213,1.0793632537285611,0.6382114460626205,power_law_practice
7,1.0,1.0,0.0,0.3503990562046584,0.0024433023575172797,0.0024433023575172797,0.0024433023575172797,0.0,False,True,0.0,qnei,0.3840980000095442,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0793632537285611,1.7151313974336644,9.804505454457193,0.6382114460626205,1.4006436363510275,1.0793632537285611,0.6382114460626205,power_law_practice
8,1.0,1.0,0.584408091831106,1.0,1.468965510045193,1.468965510045193,1.468965510045193,0.0,False,True,0.0,qnei,0.3176691000116989,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.468965510045193,0.24860918974598856,10.05311464420318,0.24860918974598856,1.2566393305253976,1.468965510045193,0.24860918974598856,power_law_practice
9,1.0,1.0,1.0,1.0,0.5092816000849428,0.5092816000849428,1.7175746997911816,1.516669824810497,True,True,0.0,qnei,0.27021770004648715,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.468965510045193,1.2082930997062387,11.26140774390942,0.24860918974598856,1.2512675271010467,1.468965510045193,0.24860918974598856,power_law_practice
10,1.0,1.0,0.4054929712988218,1.0,1.3603968047230077,1.3603968047230077,1.3603968047230077,0.0,False,True,0.0,qnei,0.3090050999308005,False,8,d9a95c2e-c980-472b-bb2b-0bde98ad3afc,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.468965510045193,0.3571778950681739,11.618585638977594,0.24860918974598856,1.1618585638977594,1.468965510045193,0.24860918974598856,power_law_practice
