iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,ei,0.0,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,ei,0.0,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,ei,0.0,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,ei,0.0,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,ei,0.0,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.47529609078527696,0.7685610532923103,0.5998036839079116,0.7430312276943503,0.760864867747911,0.760864867747911,0.760864867747911,0.0,False,False,0.0,ei,0.36235100007615983,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760864867747911,0.9567098320432706,11.09942849299824,0.9567098320432706,1.8499047488330398,0.760864867747911,0.9567098320432706,power_law_practice
7,0.0,0.8209121153763256,0.0,0.6255381510480971,0.40232425469021077,0.40232425469021077,0.40232425469021077,0.0,False,False,0.0,ei,0.33865910000167787,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.760864867747911,1.3152504451009708,12.41467893809921,0.9567098320432706,1.7735255625856012,0.760864867747911,0.9567098320432706,power_law_practice
8,1.0,0.5832137349838418,1.0,0.7520551339117784,1.1768577043855024,1.1768577043855024,1.1768577043855024,0.0,False,False,0.0,ei,0.3608164000324905,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1768577043855024,0.5407169954056792,12.955395933504889,0.5407169954056792,1.619424491688111,1.1768577043855024,0.5407169954056792,power_law_practice
9,1.0,0.5197614918993508,1.0,0.9936516620078784,1.4236343309276371,1.4236343309276371,1.4236343309276371,0.0,False,False,0.0,ei,0.3997973999939859,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.29394036886354447,13.249336302368434,0.29394036886354447,1.472148478040937,1.4236343309276371,0.29394036886354447,power_law_practice
10,0.0,0.5132801510376024,1.0,1.0,0.8605121379683057,0.8605121379683057,0.8605121379683057,0.0,False,False,0.0,ei,0.4467053000116721,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.8570625618228759,14.10639886419131,0.29394036886354447,1.410639886419131,1.4236343309276371,0.29394036886354447,power_law_practice
11,1.0,0.5809351561618651,0.0,1.0,0.8928417575356912,0.8928417575356912,0.8928417575356912,0.0,False,False,0.0,ei,0.40439869998954237,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.8247329422554904,14.9311318064468,0.29394036886354447,1.357375618767891,1.4236343309276371,0.29394036886354447,power_law_practice
12,1.0,0.35882055377412003,1.0,1.0,1.3321248932330345,1.3321248932330345,1.3321248932330345,0.0,False,False,0.0,ei,0.434696999960579,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4236343309276371,0.3854498065581471,15.316581613004947,0.29394036886354447,1.2763818010837455,1.4236343309276371,0.29394036886354447,power_law_practice
13,1.0,0.5413056556446391,1.0,1.0,1.442818930013528,1.442818930013528,1.442818930013528,0.0,False,False,0.0,ei,0.46173340000677854,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.442818930013528,0.2747557697776537,15.591337382782601,0.2747557697776537,1.199333644829431,1.442818930013528,0.2747557697776537,power_law_practice
14,1.0,0.6575022359740859,1.0,1.0,1.5132260675503129,1.5132260675503129,1.5132260675503129,0.0,False,False,0.0,ei,0.5403850000584498,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5132260675503129,0.20434863224086874,15.79568601502347,0.20434863224086874,1.1282632867873907,1.5132260675503129,0.20434863224086874,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.377033100114204,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,15.79568601502347,0.0,1.053045734334898,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.758066878262299,1.0,1.5738509488152135,1.5738509488152135,1.5738509488152135,0.0,False,False,0.0,ei,0.29163300001528114,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14372375097596812,15.93940976599944,0.0,0.996213110374965,1.7175746997911816,0.0,power_law_practice
17,0.04277014933806578,0.0023096598242924316,0.0022534570304405532,0.9908227191264433,0.9546408675362619,0.9546408675362619,0.9546408675362619,0.0,False,False,0.0,ei,0.31233360001351684,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7629338322549197,16.70234359825436,0.0,0.9824907998973152,1.7175746997911816,0.0,power_law_practice
18,0.7241644461113187,1.0,1.0,1.0,1.5534563675391477,1.5534563675391477,1.5534563675391477,0.0,False,False,0.0,ei,0.4265015000710264,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.16411833225203387,16.866461930506393,0.0,0.9370256628059107,1.7175746997911816,0.0,power_law_practice
19,0.9362379502171089,0.9744955793897953,0.9653532236278867,0.7652808217795608,1.3680052821218558,1.3680052821218558,1.3680052821218558,0.0,False,False,0.0,ei,0.35718659998383373,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3495694176693258,17.21603134817572,0.0,0.90610691306188,1.7175746997911816,0.0,power_law_practice
20,0.21926572535090827,0.9263790580744221,0.20986167990165705,0.9596551420076789,0.7611851250622447,0.7611851250622447,0.7611851250622447,0.0,False,False,0.0,ei,0.281938900006935,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9563895747289369,18.172420922904656,0.0,0.9086210461452329,1.7175746997911816,0.0,power_law_practice
21,0.8343830962092991,0.05093972877639397,0.030446950332581713,0.2899253434357737,-0.09712267096339829,-0.09712267096339829,-0.09712267096339829,0.0,False,False,0.0,ei,0.35825910000130534,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.81469737075458,19.987118293659236,0.0,0.9517675377932969,1.7175746997911816,0.0,power_law_practice
22,0.917307836935149,0.09860423235217786,0.3751541419869828,0.9914372470711824,0.7997918214605761,0.7997918214605761,0.7997918214605761,0.0,False,False,0.0,ei,0.43765780003741384,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9177828783306055,20.90490117198984,0.0,0.9502227805449928,1.7175746997911816,0.0,power_law_practice
23,0.8998582854609847,0.8551153434224371,0.9998610399408379,0.30669925930559316,0.07726616312125942,0.07726616312125942,0.07726616312125942,0.0,False,False,0.0,ei,0.39311239996459335,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6403085366699222,22.545209708659765,0.0,0.9802265090721637,1.7175746997911816,0.0,power_law_practice
24,0.025154011224273742,0.9286438084887672,0.847966473085105,0.6329091265119149,0.5871387538385188,0.5871387538385188,0.5871387538385188,0.0,False,False,0.0,ei,0.3770772999851033,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1304359459526627,23.675645654612428,0.0,0.9864852356088512,1.7175746997911816,0.0,power_law_practice
25,0.9960946086223208,0.9756312989631516,0.9442817186292741,0.9301862941384541,1.5967343135340555,1.5967343135340555,1.5967343135340555,0.0,False,False,0.0,ei,0.380510599934496,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.12084038625712612,23.796486040869553,0.0,0.9518594416347821,1.7175746997911816,0.0,power_law_practice
26,0.023132868249345462,0.05811370179444619,0.16694349631680294,0.5208494420493364,0.6345569822190642,0.6345569822190642,0.6345569822190642,0.0,False,False,0.0,ei,0.4455121000064537,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0830177175721174,24.879503758441672,0.0,0.9569039907092951,1.7175746997911816,0.0,power_law_practice
27,0.2531092423886132,0.006546058589361525,0.978969877619775,0.7632526137227388,0.5548184796802997,0.5548184796802997,0.5548184796802997,0.0,False,False,0.0,ei,0.3467036000220105,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1627562201108819,26.042259978552554,0.0,0.9645281473537983,1.7175746997911816,0.0,power_law_practice
28,0.9890981638602719,0.9797876986253002,0.02089006603462873,0.026259616768316563,-3.6618322972427455,-3.6618322972427455,-3.6618322972427455,0.0,False,False,0.0,ei,0.3236908999970183,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,5.379406997033927,31.421666975586483,0.0,1.1222023919852315,1.7175746997911816,0.0,power_law_practice
29,0.0,1.0,1.0,0.35438369922787766,0.016407762164326625,0.016407762164326625,0.016407762164326625,0.0,False,False,0.0,ei,0.5158726000227034,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.701166937626855,33.12283391321334,0.0,1.142166686662529,1.7175746997911816,0.0,power_law_practice
30,0.0,0.0,0.0,0.29034089114762496,0.8536838050661663,0.8536838050661663,0.8536838050661663,0.0,False,False,0.0,ei,0.4460609999950975,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8638908947250153,33.98672480793836,0.0,1.1328908269312785,1.7175746997911816,0.0,power_law_practice
31,0.9837877720503779,0.03192102674999364,0.9124159954720789,0.48494371043065443,0.35970897750648456,0.35970897750648456,0.35970897750648456,0.0,False,False,0.0,ei,0.3557009999640286,False,11,2ecb2b25-ddb8-4036-bfcd-183b957fc6b5,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.357865722284697,35.34459053022306,0.0,1.1401480816200986,1.7175746997911816,0.0,power_law_practice
