iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,True,0.0,ei,0.0,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,True,0.0,ei,0.0,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.37133862046023963,0.37133862046023963,-0.311445012039257,0.38080755851652787,True,True,0.0,ei,0.0,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.346236079330942,4.7349349321565946,1.1249228263512054,1.5783116440521983,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,ei,0.0,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.143771854603198,1.1249228263512054,1.5359429636507995,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,ei,0.0,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,6.508576755358961,0.3648049007557632,1.3017153510717923,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.5150737787140923,0.4418997784293225,1.0,1.0941016383007496,1.0941016383007496,1.0941016383007496,0.0,False,True,0.0,ei,0.3307414000155404,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.623473061490432,7.132049816849393,0.3648049007557632,1.1886749694748988,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.6746305760845365,0.9570577967050942,1.0,1.497609684089564,1.497609684089564,1.497609684089564,0.0,False,True,0.0,ei,0.2384199999505654,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.497609684089564,0.21996501570161753,7.35201483255101,0.21996501570161753,1.0502878332215728,1.497609684089564,0.21996501570161753,power_law_practice
8,1.0,1.0,1.0,0.673366781296123,1.29500557099526,1.29500557099526,1.29500557099526,0.0,False,True,0.0,ei,0.26249349990393966,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.497609684089564,0.4225691287959217,7.774583961346932,0.21996501570161753,0.9718229951683665,1.497609684089564,0.21996501570161753,power_law_practice
9,0.9320112575381574,1.0,1.0,1.0,1.677559502412656,1.677559502412656,1.677559502412656,0.0,False,True,0.0,ei,0.3941571000032127,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.677559502412656,0.04001519737852566,7.814599158725457,0.04001519737852566,0.8682887954139397,1.677559502412656,0.04001519737852566,power_law_practice
10,0.8689821796560424,0.38498969401324074,1.0,1.0,1.2688812798705007,1.2688812798705007,1.2688812798705007,0.0,False,True,0.0,ei,0.2857447999995202,False,7,9550e40d-2f92-4aa0-b25d-69eb9cbd1772,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.677559502412656,0.4486934199206809,8.263292578646137,0.04001519737852566,0.8263292578646138,1.677559502412656,0.04001519737852566,power_law_practice
