iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.7272080136463046,0.11495503131300211,0.7256116243079305,0.32436323538422585,-0.1502796046325427,-0.1502796046325427,-0.1502796046325427,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.8678543044237244,12.010572965378694,1.1734179554351554,2.001762160896449,0.5441567443560262,1.1734179554351554,power_law_practice
7,0.16815890930593014,0.557498593814671,0.2883097557350993,0.5875337980687618,0.3461506577027546,0.3461506577027546,0.3461506577027546,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.371424042088427,13.38199700746712,1.1734179554351554,1.9117138582095887,0.5441567443560262,1.1734179554351554,power_law_practice
8,0.48935321625322104,0.379989474080503,0.9320497382432222,0.17381142731755972,-0.9037870597826433,-0.9037870597826433,-0.9037870597826433,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,2.621361759573825,16.003358767040947,1.1734179554351554,2.0004198458801183,0.5441567443560262,1.1734179554351554,power_law_practice
9,0.9233471844345331,0.9475625930353999,0.11947311088442802,0.9106294354423881,1.028168104624189,1.028168104624189,1.028168104624189,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.6894065951669925,16.69276536220794,0.6894065951669925,1.8547517069119932,1.028168104624189,0.6894065951669925,power_law_practice
10,0.853627348318696,0.27043302450329065,0.37565002776682377,0.8521195817738771,0.7270588874040834,0.7270588874040834,0.7270588874040834,0.0,False,True,0.0,sobol,0.0,False,11,acb95f49-0292-4b4e-81b2-9fc84f3ee238,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.028168104624189,0.9905158123870982,17.683281174595038,0.6894065951669925,1.7683281174595038,1.028168104624189,0.6894065951669925,power_law_practice
