iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,0.10968961257493888,0.10968961257493888,-0.546201326683265,0.7106237045128714,True,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.10968961257493888,1.6078850872162427,1.6078850872162427,1.6078850872162427,1.6078850872162427,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,2.732807913567448,1.1249228263512054,1.366403956783724,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,-2.7167597749441956,-2.7167597749441956,-0.311445012039257,0.6984501962596321,True,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,4.434334474735377,7.167142388302825,1.1249228263512054,2.3890474627676084,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,-0.14890956305693226,-0.14890956305693226,0.30873777734457825,0.378056560522096,True,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.8664842628481138,9.03362665115094,1.1249228263512054,2.258406662787735,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,9.398431551906702,0.3648049007557632,1.8796863103813404,1.3527697990354184,0.3648049007557632,power_law_practice
6,0.21530869823559895,0.16021203385784455,0.6125396042730308,0.04394200796138337,-1.4516568441850954,-1.4516568441850954,-1.4516568441850954,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,3.1692315439762773,12.56766309588298,0.3648049007557632,2.0946105159804964,1.3527697990354184,0.3648049007557632,power_law_practice
7,0.03568027877359614,0.5148888202713703,0.4662060253252891,0.9171677731928523,0.6306889244805102,0.6306889244805102,0.6306889244805102,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.0868857753106713,13.65454887119365,0.3648049007557632,1.9506498387419502,1.3527697990354184,0.3648049007557632,power_law_practice
8,0.6292262544910104,0.5141176465995139,0.49687343539350426,0.24751492202733083,-0.4468469218140455,-0.4468469218140455,-0.4468469218140455,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.164421621605227,15.818970492798877,0.3648049007557632,1.9773713115998597,1.3527697990354184,0.3648049007557632,power_law_practice
9,0.01179402554250586,0.19240214398531064,0.6920321208818392,0.2006067239869952,-0.32803008946698786,-0.32803008946698786,-0.32803008946698786,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.0456047892581695,17.864575282057046,0.3648049007557632,1.9849528091174495,1.3527697990354184,0.3648049007557632,power_law_practice
10,0.3695363106022067,0.0037342420520759534,0.8300477298017456,0.15446108106143985,-0.7576063616862442,-0.7576063616862442,-0.7576063616862442,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.475181061477426,20.33975634353447,0.3648049007557632,2.033975634353447,1.3527697990354184,0.3648049007557632,power_law_practice
11,0.26759930456378545,0.8803321539808286,0.5097908098684232,0.8471502463658693,0.7915733663524518,0.7915733663524518,0.7915733663524518,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.9260013334387298,21.2657576769732,0.3648049007557632,1.9332506979066546,1.3527697990354184,0.3648049007557632,power_law_practice
12,0.6397171669425262,0.7417709473618571,0.09149560506304566,0.5411438213764888,-0.11102538313372168,-0.11102538313372168,0.33167045302621506,0.7707493684180503,True,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.8286000829249032,23.094357759898106,0.3648049007557632,1.924529813324842,1.3527697990354184,0.3648049007557632,power_law_practice
13,0.50777223630035,0.8713393766928806,0.3612640590141576,0.5981840672072131,0.507370139214057,0.507370139214057,0.507370139214057,0.0,False,True,0.0,random,0.0,False,7,f8733cd3-8b4c-42ee-baad-18a47a3b1694,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,1.2102045605771246,24.30456232047523,0.3648049007557632,1.8695817169596332,1.3527697990354184,0.3648049007557632,power_law_practice
