iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,False,0.0,ei,0.0,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,False,0.0,ei,0.0,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,False,0.0,ei,0.0,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,False,0.0,ei,0.0,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,False,0.0,ei,0.0,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.330788889487138,1.0,0.5569723446451452,1.0,1.0548993324408225,1.0548993324408225,1.0548993324408225,0.0,False,False,0.0,ei,0.3026869000168517,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0548993324408225,0.6626753673503591,8.062133649075562,0.6626753673503591,1.3436889415125937,1.0548993324408225,0.6626753673503591,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ei,0.38622420001775026,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.5987438303233474,8.66087747939891,0.5987438303233474,1.2372682113427014,1.1188308694678342,0.5987438303233474,power_law_practice
8,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,False,0.0,ei,0.3571116999955848,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.7126495370028734,9.373527016401782,0.5987438303233474,1.1716908770502228,1.1188308694678342,0.5987438303233474,power_law_practice
9,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,ei,0.3900629000272602,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,1.0376615424558593,10.411188558857642,0.5987438303233474,1.1567987287619603,1.1188308694678342,0.5987438303233474,power_law_practice
10,1.0,0.09032053307758105,0.3157528043023121,1.0,0.8125599587535203,0.8125599587535203,0.8125599587535203,0.0,False,False,0.0,ei,0.3065839000046253,False,8,55b35a5d-2241-4dc0-9a85-514fed711eca,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1188308694678342,0.9050147410376613,11.316203299895303,0.5987438303233474,1.1316203299895302,1.1188308694678342,0.5987438303233474,power_law_practice
