iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,qnei,0.0,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,qnei,0.0,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,qnei,0.0,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,qnei,0.0,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,qnei,0.0,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qnei,0.35008949995972216,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,qnei,0.45589490002021194,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,qnei,0.3725917999399826,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.9345378616863049,1.7175746997911816,0.0,power_law_practice
9,0.5433076161937729,1.0,1.0,1.0,1.4440338371599089,1.4440338371599089,1.4440338371599089,0.0,False,True,0.0,qnei,0.28357700002379715,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.27354086263127275,7.749843756121712,0.0,0.8610937506801902,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,0.9305067158355654,1.6466019528777158,1.6466019528777158,1.6466019528777158,0.0,False,True,0.0,qnei,0.40147679997608066,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07097274691346578,7.820816503035178,0.0,0.7820816503035177,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,0.5141300984232519,0.0,False,True,0.0,qnei,0.22539430006872863,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,9.024261104403108,0.0,0.8203873731275553,1.7175746997911816,0.0,power_law_practice
12,0.10864952314631704,0.10932172833646003,0.2096766418263134,0.2957230199711762,0.28592564055487174,0.28592564055487174,0.28592564055487174,0.0,False,True,0.0,qnei,0.2996956999413669,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4316490592363098,10.455910163639418,0.0,0.8713258469699515,1.7175746997911816,0.0,power_law_practice
13,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,qnei,0.3496751000639051,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0376615424558593,11.493571706095278,0.0,0.8841209004688675,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.5108637074747283,0.9486817803057571,0.9486817803057571,0.9486817803057571,0.0,False,True,0.0,qnei,0.45629359991289675,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7688929194854245,12.262464625580701,0.0,0.8758903303986215,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,0.0,0.3662429481497899,0.05682122803681034,0.05682122803681034,0.05682122803681034,0.0,False,True,0.0,qnei,0.35538009996525943,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.6607534717543713,13.923218097335074,0.0,0.9282145398223383,1.7175746997911816,0.0,power_law_practice
16,1.0,0.8250541718720974,1.0,1.0,1.6139907258286688,1.6139907258286688,1.6139907258286688,0.0,False,True,0.0,qnei,0.2376245999475941,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.10358397396251284,14.026802071297586,0.0,0.8766751294560992,1.7175746997911816,0.0,power_law_practice
17,0.4078274369243877,0.053590824199434284,0.24954071105343556,0.38086360277569964,0.17306320878993978,0.17306320878993978,0.17306320878993978,0.0,False,True,0.0,qnei,0.28934719995595515,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5445114910012419,15.571313562298828,0.0,0.9159596213116957,1.7175746997911816,0.0,power_law_practice
18,0.0,1.0,0.0,1.0,0.5949749152036865,0.5949749152036865,0.6799131573353222,1.1960284538545822,True,True,0.0,qnei,0.37090710003394634,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.122599784587495,16.693913346886323,0.0,0.9274396303825735,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,0.43532795988057776,1.0,1.3784921088724167,1.3784921088724167,1.3784921088724167,0.0,False,True,0.0,qnei,0.34520290000364184,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.3390825909187649,17.032995937805087,0.0,0.8964734704107941,1.7175746997911816,0.0,power_law_practice
20,0.8226430113585566,0.034638133004994076,0.41063723797740725,0.934971108837995,0.7101317675281361,0.7101317675281361,0.7101317675281361,0.0,False,True,0.0,qnei,0.2400900999782607,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0074429322630456,18.040438870068133,0.0,0.9020219435034067,1.7175746997911816,0.0,power_law_practice
21,0.5446210147958889,0.4264988853657531,0.8470458420394048,0.3836979748148003,0.06497198227032044,0.06497198227032044,0.06497198227032044,0.0,False,True,0.0,qnei,0.27040269994176924,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.652602717520861,19.693041587588993,0.0,0.9377638851232855,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,0.6752116331724524,1.298216417609211,1.298216417609211,1.298216417609211,0.0,False,True,0.0,qnei,0.4570465999422595,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.4193582821819706,20.112399869770965,0.0,0.9141999940804983,1.7175746997911816,0.0,power_law_practice
23,0.9240309443723645,0.48716133418860297,0.8148716584033898,0.5629243605586397,0.657253383793905,0.657253383793905,0.657253383793905,0.0,False,True,0.0,qnei,0.3145532999187708,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0603213159972766,21.172721185768243,0.0,0.9205530950334019,1.7175746997911816,0.0,power_law_practice
24,0.38848589390318333,0.21393619815053233,0.9310709470368003,0.7518013673983474,0.6365850273350663,0.6365850273350663,0.6365850273350663,0.0,False,True,0.0,qnei,0.27803549997042865,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0809896724561154,22.25371085822436,0.0,0.9272379524260149,1.7175746997911816,0.0,power_law_practice
25,0.1690409386534677,0.6294588443339355,0.23061154253250227,0.35433519003840597,-0.004988846615503687,-0.004988846615503687,-0.004988846615503687,0.0,False,True,0.0,qnei,0.2732543000020087,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.7225635464066853,23.976274404631045,0.0,0.9590509761852418,1.7175746997911816,0.0,power_law_practice
26,0.862059456384202,0.6983253667498233,0.7627899275347344,0.80267017945975,1.0945580304827924,1.0945580304827924,1.0945580304827924,0.0,False,True,0.0,qnei,0.29185239993967116,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.6230166693083892,24.599291073939433,0.0,0.9461265797669013,1.7175746997911816,0.0,power_law_practice
27,0.014007981170605754,0.018053830015243855,0.3951708761026589,0.2594075132642699,0.2399702206710741,0.2399702206710741,0.2399702206710741,0.0,False,True,0.0,qnei,0.3550659000175074,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.4776044791201075,26.07689555305954,0.0,0.9658109464096126,1.7175746997911816,0.0,power_law_practice
28,0.277025145667801,0.8140960366860635,0.035992725154374905,0.01746119432376536,-2.246761559974155,-2.246761559974155,-2.246761559974155,0.0,False,True,0.0,qnei,0.3312501000473276,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.9643362597653367,30.041231812824876,0.0,1.072901136172317,1.7175746997911816,0.0,power_law_practice
29,0.29763211046659754,0.20234247673708095,0.18500519174124208,0.5898806962625042,0.4049777137043891,0.4049777137043891,0.4049777137043891,0.0,False,True,0.0,qnei,0.3757505000103265,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3125969860867925,31.353828798911668,0.0,1.081166510307299,1.7175746997911816,0.0,power_law_practice
30,0.44810462217991776,0.7536461963568899,0.34643815563415736,0.43219734223909967,0.13677565732812713,0.13677565732812713,0.13677565732812713,0.0,False,True,0.0,qnei,0.2883983999490738,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5807990424630545,32.93462784137472,0.0,1.097820928045824,1.7175746997911816,0.0,power_law_practice
31,0.9898937648283492,0.961163356355406,0.8776950173528815,0.21941423136941407,-0.4647005908649949,-0.4647005908649949,-0.4647005908649949,0.0,False,True,0.0,qnei,0.26892689999658614,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.1822752906561766,35.1169031320309,0.0,1.1328033268397064,1.7175746997911816,0.0,power_law_practice
32,0.45777983201433947,0.6299359030053261,0.927872248768148,0.8327992979822393,0.9581044684717491,0.9581044684717491,0.9581044684717491,0.0,False,True,0.0,qnei,0.2994438000023365,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7594702313194325,35.87637336335033,0.0,1.1211366676046979,1.7175746997911816,0.0,power_law_practice
33,0.239564177093201,0.8420997775061863,0.10123382297061179,0.8144039506236965,0.5877615653042125,0.5877615653042125,0.5877615653042125,0.0,False,True,0.0,qnei,0.29588450002484024,False,9,b8d4a12e-401c-4f3f-9fd5-bdcdb0124d26,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.129813134486969,37.0061864978373,0.0,1.1213995908435546,1.7175746997911816,0.0,power_law_practice
