iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,False,0.0,ucb,0.0,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.8629290572222023,-0.8629290572222023,-0.8629290572222023,0.0,False,False,0.0,ucb,0.0,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8629290572222023,2.5805037570133837,6.480789915599021,2.5805037570133837,3.2403949577995106,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.4221765722959136,0.4221765722959136,0.4221765722959136,0.0,False,False,0.0,ucb,0.0,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4221765722959136,1.295398127495268,7.776188043094289,1.295398127495268,2.59206268103143,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,False,0.0,ucb,0.0,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1734179554351554,8.949605998529444,1.1734179554351554,2.237401499632361,0.5441567443560262,1.1734179554351554,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,False,0.0,ucb,0.0,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5441567443560262,1.1931126624255246,10.14271866095497,1.1734179554351554,2.028543732190994,0.5441567443560262,1.1734179554351554,power_law_practice
6,0.0740018880617894,0.9754175561212245,0.2946714893352492,0.7535905713800568,0.5738590925106853,0.5738590925106853,0.5738590925106853,0.0,False,False,0.0,ucb,0.3679305000696331,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5738590925106853,1.1437156072804964,11.286434268235466,1.1437156072804964,1.8810723780392442,0.5738590925106853,1.1437156072804964,power_law_practice
7,1.0,0.8307581227795595,1.0,0.9883666447373277,1.6060308270564474,1.6060308270564474,1.6060308270564474,0.0,False,False,0.0,ucb,0.3588597000343725,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6060308270564474,0.1115438727347342,11.3979781409702,0.1115438727347342,1.6282825915671713,1.6060308270564474,0.1115438727347342,power_law_practice
8,0.0,0.0,1.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,False,0.0,ucb,0.3139582999283448,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6060308270564474,1.0376615424558593,12.435639683426059,0.1115438727347342,1.5544549604282574,1.6060308270564474,0.1115438727347342,power_law_practice
9,1.0,1.0,0.5595916335421868,1.0,1.45391439613186,1.45391439613186,1.45391439613186,0.0,False,False,0.0,ucb,0.3431073999963701,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6060308270564474,0.2636603036593217,12.69929998708538,0.1115438727347342,1.4110333318983757,1.6060308270564474,0.1115438727347342,power_law_practice
10,1.0,1.0,1.0,0.8049734880865512,1.4958989355773007,1.4958989355773007,1.4958989355773007,0.0,False,False,0.0,ucb,0.40249600005336106,False,11,42906bea-b48d-4420-925a-626b0b4c9253,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.6060308270564474,0.2216757642138809,12.920975751299261,0.1115438727347342,1.2920975751299262,1.6060308270564474,0.1115438727347342,power_law_practice
