iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.6022489771333632,0.6022489771333632,1.3297853342314006,1.4010632975475037,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,1.1153257226578184,2.0694506084120046,0.9541248857541863,1.0347253042060023,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.9577726527726584,0.9577726527726584,-1.1380886799766226,1.1004348162404365,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,0.7598020470185232,2.829252655430528,0.7598020470185232,0.9430842184768427,-1.1380886799766226,2.855663379767804,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,0.9173260010710378,3.7465786565015655,0.7598020470185232,0.9366446641253914,-1.1380886799766226,2.855663379767804,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,-3.4109739191815986,-3.4109739191815986,0.5536630991002472,0.7734983990974125,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,5.12854861897278,8.875127275474345,0.7598020470185232,1.775025455094869,-1.1380886799766226,2.855663379767804,power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,-1.811365389615606,-1.811365389615606,1.1353434413398296,1.0626068398777562,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,3.5289400894067873,12.404067364881133,0.7598020470185232,2.067344560813522,-1.1380886799766226,2.855663379767804,power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.1282854342026928,0.1282854342026928,0.7819412648287931,0.8771103155789981,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,1.5892892655884887,13.993356630469622,0.7598020470185232,1.999050947209946,-1.1380886799766226,2.855663379767804,power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,-1.0189821427301426,-1.0189821427301426,0.4087613239964714,0.7658162766372844,True,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,2.736556842521324,16.729913472990944,0.7598020470185232,2.091239184123868,-1.1380886799766226,2.855663379767804,power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.8984420944752889,-1.8984420944752889,-1.8984420944752889,0.0,False,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,3.6160167942664705,20.345930267257415,0.7598020470185232,2.2606589185841575,-1.1380886799766226,2.855663379767804,power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.4318620435070008,-0.4318620435070008,-0.4318620435070008,0.0,False,True,0.0,random,0.0,False,9,3693dedb-0e5d-49ec-9279-4594c9e69ee1,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9577726527726584,2.1494367432981822,22.495367010555597,0.7598020470185232,2.24953670105556,-1.1380886799766226,2.855663379767804,power_law_practice
