iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,-2.645037873245715,-2.645037873245715,0.7634498140369953,0.8524693932620586,True,True,0.0,logei,0.0,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.645037873245715,4.3626125730368965,4.3626125730368965,4.3626125730368965,4.3626125730368965,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-0.8058953496778037,-0.8058953496778037,1.3297853342314006,1.2644130779916285,True,True,0.0,logei,0.0,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8058953496778037,2.5234700494689855,6.8860826225058815,2.5234700494689855,3.4430413112529408,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,logei,0.0,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.8058953496778037,2.855663379767804,9.741746002273686,2.5234700494689855,3.247248667424562,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,logei,0.0,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,0.9173260010710378,10.659072003344724,0.9173260010710378,2.664768000836181,0.8002486987201438,0.9173260010710378,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,logei,0.0,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.1639116006909345,11.822983604035658,0.9173260010710378,2.3645967208071315,0.8002486987201438,0.9173260010710378,power_law_practice
6,0.06027602005490597,0.876598061496175,0.10045608909043921,0.786503457519131,0.5373484751889934,0.5373484751889934,0.5373484751889934,0.0,False,True,0.0,logei,0.3302535000257194,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.1802262246021882,13.003209828637846,0.9173260010710378,2.1672016381063077,0.8002486987201438,0.9173260010710378,power_law_practice
7,0.0,0.7023878200326581,0.5074337432468328,0.935804551671566,0.6918353533975645,0.6918353533975645,0.6918353533975645,0.0,False,True,0.0,logei,0.4292422999860719,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8002486987201438,1.025739346393617,14.028949175031464,0.9173260010710378,2.0041355964330663,0.8002486987201438,0.9173260010710378,power_law_practice
8,0.19248860882892138,0.8805659530157143,1.0,0.9675631325869435,1.1312160886337346,1.1312160886337346,1.1312160886337346,0.0,False,True,0.0,logei,0.2741733000148088,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1312160886337346,0.586358611157447,14.615307786188911,0.586358611157447,1.8269134732736139,1.1312160886337346,0.586358611157447,power_law_practice
9,0.18396025784850983,1.0,1.0,1.0,1.2269697237392077,1.2269697237392077,1.2269697237392077,0.0,False,True,0.0,logei,0.47282679995987564,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2269697237392077,0.49060497605197395,15.105912762240886,0.49060497605197395,1.6784347513600983,1.2269697237392077,0.49060497605197395,power_law_practice
10,0.18810744887822425,1.0,1.0,1.0,0.645567795660825,0.645567795660825,1.2294432398754143,0.7197807967829574,True,True,0.0,logei,0.3316957000643015,False,9,3a75b9ca-3c26-4b47-8e3f-e2d57912bbc7,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2269697237392077,1.0720069041303566,16.177919666371242,0.49060497605197395,1.617791966637124,1.2269697237392077,0.49060497605197395,power_law_practice
