iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.24341587456059668,0.24341587456059668,0.8002486987201438,1.2453041473499535,True,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.4741588252305848,5.671736456312356,0.38778936555978105,1.417934114078089,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.83564805700329,0.38778936555978105,1.367129611400658,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.279747219748287,0.7825909153281315,0.9877407468945767,0.9862385492802385,1.1353434413398296,1.1353434413398296,1.1353434413398296,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.582231258451352,7.417879315454642,0.38778936555978105,1.2363132192424404,1.3297853342314006,0.38778936555978105,power_law_practice
7,0.8828625669966758,0.9128100517839179,0.7082069141031725,0.5544968772635087,0.7819412648287931,0.7819412648287931,0.7819412648287931,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9356334349623885,8.35351275041703,0.38778936555978105,1.19335896434529,1.3297853342314006,0.38778936555978105,power_law_practice
8,0.9232382080702205,0.08973077985431255,0.37013154514000746,0.6059389435092629,0.4087613239964714,0.4087613239964714,0.4087613239964714,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.3088133757947102,9.66232612621174,0.38778936555978105,1.2077907657764675,1.3297853342314006,0.38778936555978105,power_law_practice
9,0.4777298969186856,0.7928578804972283,0.19508639347904655,0.06225349741666342,-1.8984420944752889,-1.8984420944752889,-1.8984420944752889,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.6160167942664705,13.27834292047821,0.38778936555978105,1.47537143560869,1.3297853342314006,0.38778936555978105,power_law_practice
10,0.12651840723991825,0.9627815849171627,0.13277453722943044,0.22609832736317137,-0.4318620435070008,-0.4318620435070008,-0.4318620435070008,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.1494367432981822,15.427779663776391,0.38778936555978105,1.542777966377639,1.3297853342314006,0.38778936555978105,power_law_practice
11,0.3770563709562187,0.6234216413407959,0.7820961306693027,0.07864889376928119,-1.9548307161843264,-1.9548307161843264,-1.9548307161843264,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,3.6724054159755077,19.1001850797519,0.38778936555978105,1.736380461795627,1.3297853342314006,0.38778936555978105,power_law_practice
12,0.9312374531430352,0.7627917243487864,0.32096411772430655,0.18933201942823097,-1.0305258560383455,-1.0305258560383455,-0.8183463508345913,0.6227132602134607,True,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.7481005558295273,21.848285635581426,0.38778936555978105,1.8206904696317856,1.3297853342314006,0.38778936555978105,power_law_practice
13,0.5959528877870331,0.5946892267614896,0.26746835883047926,0.16939281305633924,-0.8163803553192231,-0.8163803553192231,-0.8163803553192231,0.0,False,True,0.0,random,0.0,False,9,1beb148f-ae87-4a54-94af-5951a1d7e096,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.533955055110405,24.38224069069183,0.38778936555978105,1.8755569762070639,1.3297853342314006,0.38778936555978105,power_law_practice
