iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,-2.1827114587944556,-2.1827114587944556,-2.1827114587944556,0.0,False,True,0.0,ucb,0.0,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-2.1827114587944556,3.9002861585856374,3.9002861585856374,3.9002861585856374,3.9002861585856374,-2.1827114587944556,3.9002861585856374,power_law_practice
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,0.5311425272756595,0.5311425272756595,-0.8629290572222023,0.9296777501133917,True,True,0.0,ucb,0.0,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5311425272756595,1.1864321725155222,5.08671833110116,1.1864321725155222,2.54335916555058,-0.8629290572222023,2.5805037570133837,power_law_practice
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5711848090803003,0.5711848090803003,0.4221765722959136,1.050377366493538,True,True,0.0,ucb,0.0,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5711848090803003,1.1463898907108812,6.233108221812041,1.1463898907108812,2.0777027406040136,0.4221765722959136,1.295398127495268,power_law_practice
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.5441567443560262,0.5441567443560262,0.5441567443560262,0.0,False,True,0.0,ucb,0.0,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5711848090803003,1.1734179554351554,7.406526177247197,1.1463898907108812,1.8516315443117992,0.4221765722959136,1.295398127495268,power_law_practice
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.524462037365657,0.524462037365657,0.524462037365657,0.0,False,True,0.0,ucb,0.0,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5711848090803003,1.1931126624255246,8.599638839672721,1.1463898907108812,1.7199277679345442,0.4221765722959136,1.295398127495268,power_law_practice
6,0.3126551505253881,0.983702086398098,0.2695925686880545,0.5189152527059561,0.5778495790433893,0.5778495790433893,0.3154009472374037,0.8191833611640835,True,True,0.0,ucb,0.357617300003767,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5778495790433893,1.1397251207477923,9.739363960420514,1.1397251207477923,1.6232273267367523,0.3154009472374037,1.4021737525537779,power_law_practice
7,1.0,0.3492838946289315,1.0,1.0,1.3263550987823125,1.3263550987823125,1.3263550987823125,0.0,False,True,0.0,ucb,0.41099989996291697,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3263550987823125,0.3912196010088691,10.130583561429383,0.3912196010088691,1.4472262230613404,1.3263550987823125,0.3912196010088691,power_law_practice
8,1.0,0.26925447201340846,1.0,0.05614051350670875,0.6482216048722192,0.6482216048722192,-2.9009592551974075,1.1597758319469014,True,True,0.0,ucb,0.38999369996599853,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3263550987823125,1.0693530949189625,11.199936656348346,0.3912196010088691,1.3999920820435432,1.3263550987823125,0.3912196010088691,power_law_practice
9,1.0,0.03283358646670354,1.0,1.0,0.24266923030850793,0.24266923030850793,1.1378658125933716,1.2653984640018132,True,True,0.0,ucb,0.3361358999973163,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3263550987823125,1.4749054694826738,12.67484212583102,0.3912196010088691,1.4083157917590023,1.3263550987823125,0.3912196010088691,power_law_practice
10,1.0,0.3681109127129793,0.0,1.0,0.36897060012813765,0.36897060012813765,0.7966546213566671,0.6629651345060644,True,True,0.0,ucb,0.37067629990633577,False,11,994f88ea-f962-4c0f-bdc0-8f30a2d1448a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3263550987823125,1.348604099663044,14.023446225494064,0.3912196010088691,1.4023446225494065,1.3263550987823125,0.3912196010088691,power_law_practice
