iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,False,0.0,ei,0.0,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,False,0.0,ei,0.0,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,False,0.0,ei,0.0,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,2.855663379767804,4.197577631081772,0.38778936555978105,1.3991925436939239,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,False,0.0,ei,0.0,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,5.114903632152809,0.38778936555978105,1.2787259080382023,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,False,0.0,ei,0.0,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,6.278815232843744,0.38778936555978105,1.2557630465687488,1.3297853342314006,0.38778936555978105,power_law_practice
6,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.3341962000122294,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.278815232843744,0.0,1.0464692054739573,1.7175746997911816,0.0,power_law_practice
7,1.0,0.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ei,0.3862169999629259,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,6.877559063167092,0.0,0.9825084375952988,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.32369979994837195,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.877559063167092,0.0,0.8596948828958865,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.3079738999949768,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,6.877559063167092,0.0,0.764173229240788,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ei,0.44984889996703714,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,7.476302893490439,0.0,0.747630289349044,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.3509194999933243,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.6796638994082218,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,False,0.0,ei,0.5327799000078812,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,7.476302893490439,0.0,0.6230252411242033,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,False,0.0,ei,0.40240499994251877,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.5987438303233474,8.075046723813786,0.0,0.6211574402933682,1.7175746997911816,0.0,power_law_practice
14,0.06573537572877208,0.05287498732562179,0.8704230919286191,0.961834868991982,0.6544879627876841,0.6544879627876841,0.6544879627876841,0.0,False,False,0.0,ei,0.24939369992353022,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0630867370034975,9.138133460817283,0.0,0.6527238186298059,1.7175746997911816,0.0,power_law_practice
15,0.9930543040353242,0.7735427821319257,0.9956207246589387,0.3825798941431888,0.41794937488521,0.41794937488521,0.41794937488521,0.0,False,False,0.0,ei,0.26670779997948557,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2996253249059717,10.437758785723254,0.0,0.6958505857148836,1.7175746997911816,0.0,power_law_practice
16,0.97565141534699,0.0035910529525445822,0.12361098727972186,0.9628659621236746,0.680373857473851,0.680373857473851,0.680373857473851,0.0,False,False,0.0,ei,0.24303400004282594,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0372008423173305,11.474959628040585,0.0,0.7171849767525366,1.7175746997911816,0.0,power_law_practice
17,0.9998774850162768,0.9353105508356169,0.1087760401560749,0.19155548809424905,-0.8031835607242409,-0.8031835607242409,-0.8031835607242409,0.0,False,False,0.0,ei,0.48121860006358474,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,2.5207582605154224,13.995717888556008,0.0,0.8232775228562358,1.7175746997911816,0.0,power_law_practice
18,0.9662809177293535,0.9695068343612054,0.9106397148458122,0.9595280250890748,1.5863272455493005,1.5863272455493005,1.5863272455493005,0.0,False,False,0.0,ei,0.3839247999712825,False,9,6013bf68-6bc6-4bf5-b8a4-038f04c97dd2,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1312474542418811,14.12696534279789,0.0,0.7848314079332162,1.7175746997911816,0.0,power_law_practice
