iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.7634498140369953,0.7634498140369953,0.7634498140369953,0.0,False,True,0.0,qnei,0.0,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7634498140369953,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.9541248857541863,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,1.3297853342314006,1.3297853342314006,1.3297853342314006,0.0,False,True,0.0,qnei,0.0,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.38778936555978105,1.3419142513139675,0.38778936555978105,0.6709571256569837,1.3297853342314006,0.38778936555978105,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,0.7291201231981049,0.7291201231981049,-1.1380886799766226,0.9581984104282207,True,True,0.0,qnei,0.0,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9884545765930767,2.3303688279070442,0.38778936555978105,0.7767896093023481,1.3297853342314006,0.38778936555978105,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,0.8002486987201438,0.8002486987201438,0.8002486987201438,0.0,False,True,0.0,qnei,0.0,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,0.9173260010710378,3.247694828978082,0.38778936555978105,0.8119237072445205,1.3297853342314006,0.38778936555978105,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,qnei,0.0,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3297853342314006,1.1639116006909345,4.411606429669016,0.38778936555978105,0.8823212859338032,1.3297853342314006,0.38778936555978105,power_law_practice
6,0.8280110629676797,1.0,0.956067852882025,0.9844297354940621,1.5742150541755637,1.5742150541755637,1.5742150541755637,0.0,False,True,0.0,qnei,0.4761951999971643,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.5742150541755637,0.14335964561561787,4.554966075284634,0.14335964561561787,0.759161012547439,1.5742150541755637,0.14335964561561787,power_law_practice
7,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qnei,0.34110429999418557,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,4.554966075284634,0.0,0.6507094393263763,1.7175746997911816,0.0,power_law_practice
8,1.0,1.0,1.0,0.4180337657022105,0.6683804444668664,0.6683804444668664,0.6683804444668664,0.0,False,True,0.0,qnei,0.3265325999818742,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0491942553243152,5.604160330608949,0.0,0.7005200413261187,1.7175746997911816,0.0,power_law_practice
9,1.0,0.6232226719811915,1.0,1.0,1.492484463367677,1.492484463367677,1.492484463367677,0.0,False,True,0.0,qnei,0.3309265999123454,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.22509023642350456,5.829250567032454,0.0,0.6476945074480505,1.7175746997911816,0.0,power_law_practice
10,0.6228454131489145,0.866854387752903,0.12025898398532964,0.8600036383397462,0.7824642381757037,0.7824642381757037,0.7824642381757037,0.0,False,True,0.0,qnei,0.2643608000362292,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.935110461615478,6.764361028647932,0.0,0.6764361028647932,1.7175746997911816,0.0,power_law_practice
11,0.2233818135150254,0.16679740189939352,0.8259628487453068,0.7270350740643428,0.5141300984232519,0.5141300984232519,0.5141300984232519,0.0,False,True,0.0,qnei,0.23083979997318238,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.2034446013679299,7.967805630015862,0.0,0.7243459663650783,1.7175746997911816,0.0,power_law_practice
12,1.0,0.0,0.0,0.0,-2.474164036214346,-2.474164036214346,-2.474164036214346,0.0,False,True,0.0,qnei,0.34028650005348027,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,4.191738736005528,12.15954436602139,0.0,1.0132953638351159,1.7175746997911816,0.0,power_law_practice
13,0.0,1.0,1.0,0.0,-5.479161783326897,-5.479161783326897,-5.479161783326897,0.0,False,True,0.0,qnei,0.39326400007121265,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,7.1967364831180785,19.356280849139466,0.0,1.4889446807030358,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,0.7470057943114061,1.4138988295849468,1.4138988295849468,1.4138988295849468,0.0,False,True,0.0,qnei,0.5319450000533834,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30367587020623477,19.6599567193457,0.0,1.4042826228104073,1.7175746997911816,0.0,power_law_practice
15,0.0,0.5833676489027331,1.0,1.0,0.8940312324646928,0.8940312324646928,0.8940312324646928,0.0,False,True,0.0,qnei,0.4656201999168843,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.8235434673264888,20.483500186672188,0.0,1.365566679111479,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,0.5465090506303977,0.3746313440985858,0.28795286691679955,0.28795286691679955,0.28795286691679955,0.0,False,True,0.0,qnei,0.4295669000130147,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.429621832874382,21.91312201954657,0.0,1.3695701262216606,1.7175746997911816,0.0,power_law_practice
17,1.0,0.596627207045128,1.0,0.5173965985147927,0.745246057510293,0.745246057510293,0.745246057510293,0.0,False,True,0.0,qnei,0.3405058999778703,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.9723286422808886,22.88545066182746,0.0,1.3462029801074975,1.7175746997911816,0.0,power_law_practice
18,0.0,0.0,0.0,1.0,1.0049251627883082,1.0049251627883082,1.0049251627883082,0.0,False,True,0.0,qnei,0.44075969990808517,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.7126495370028734,23.598100198830334,0.0,1.3110055666016853,1.7175746997911816,0.0,power_law_practice
19,0.0,1.0,0.26058873474466354,0.0,0.5729605786358184,0.5729605786358184,-3.2572325970449705,0.9536050468264944,True,True,0.0,qnei,0.48224679997656494,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.1446141211553633,24.742714319985698,0.0,1.3022481221045104,1.7175746997911816,0.0,power_law_practice
20,0.0,0.0,0.33078355900297585,1.0,-1.4497609540697445,-1.4497609540697445,0.7486590240433586,1.2333122607556593,True,True,0.0,qnei,0.37764610000886023,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,3.167335653860926,27.910049973846625,0.0,1.3955024986923312,1.7175746997911816,0.0,power_law_practice
21,0.0,1.0,0.0,0.618721714140063,0.3803210426544595,0.3803210426544595,0.3803210426544595,0.0,False,True,0.0,qnei,0.32646210002712905,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.3372536571367222,29.247303630983346,0.0,1.3927287443325402,1.7175746997911816,0.0,power_law_practice
22,0.28617723255235633,0.0,0.37993198361181846,0.3358479519322528,0.13655491652754004,0.13655491652754004,0.13655491652754004,0.0,False,True,0.0,qnei,0.3943941000616178,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.5810197832636415,30.828323414246988,0.0,1.4012874279203176,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,0.8658073208483372,1.0,1.6382938437878962,1.6382938437878962,1.6382938437878962,0.0,False,True,0.0,qnei,0.38322379998862743,False,9,8c369d07-de2c-427b-b987-8d436f3507ee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.07928085600328538,30.907604270250275,0.0,1.3438088813152294,1.7175746997911816,0.0,power_law_practice
