iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,-3.3664844915623733,-3.3664844915623733,0.6566600450945725,0.9707763471748213,True,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,5.084059191353555,7.960859906230403,2.8768007148768477,3.9804299531152014,-1.1592260150856664,2.8768007148768477,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.640240648179811,-0.640240648179811,0.017114334625829033,0.8266702592141824,True,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.640240648179811,2.3578153479709925,10.318675254201395,2.3578153479709925,3.4395584180671315,0.017114334625829033,1.7004603651653525,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,10.890077365872301,0.5714021116709065,2.7225193414680753,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,11.981763549943416,0.5714021116709065,2.396352709988683,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.22611443367452744,0.8532397499056062,0.3063178655321238,0.9698303682063217,0.5343722636432079,0.5343722636432079,0.7811007246803141,0.9239833522028892,True,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1832024361479738,13.16496598609139,0.5714021116709065,2.1941609976818985,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.5178342136168697,0.32247455876606135,0.28243351716467957,0.605864995819676,0.3694054451167338,0.3694054451167338,0.3694054451167338,0.0,False,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3481692546744477,14.513135240765838,0.5714021116709065,2.0733050343951196,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.3337644567193383,0.6786487735081429,0.15442507046089404,0.24977551939628317,0.2894362439640347,0.2894362439640347,-0.32372081619014936,0.7091472533681465,True,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.4281384558271468,15.941273696592985,0.5714021116709065,1.992659212074123,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.8698942460561098,0.6003678204359191,0.26198305597053373,0.14941490058098827,-1.0780624990315526,-1.0780624990315526,-1.0780624990315526,0.0,False,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.7956371988227344,18.73691089541572,0.5714021116709065,2.081878988379524,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.1367891494851895,0.24892093759149636,0.38282466657040726,0.6490790566244355,0.46124549136465637,0.46124549136465637,0.43160812808712423,0.4039148790969917,True,True,0.0,random,0.0,False,10,c38085f4-488c-4c35-bed3-da56974a9839,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.2563292084265252,19.993240103842243,0.5714021116709065,1.9993240103842242,1.1461725881202751,0.5714021116709065,power_law_practice
