iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,0.5465609105303884,0.4208304788917303,0.1282150261104107,0.2764094667509198,-0.8814833264597046,-0.8814833264597046,-0.21361837571280273,0.575706107889177,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.599058026250886,9.99851630797609,0.999243516546715,1.6664193846626816,0.7183311832444667,0.999243516546715,power_law_practice
7,0.3729374222457409,0.6375260967761278,0.5129770739004016,0.8604661542922258,0.7449039509337512,0.7449039509337512,0.7449039509337512,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,0.9726707488574304,10.97118705683352,0.9726707488574304,1.567312436690503,0.7449039509337512,0.9726707488574304,power_law_practice
8,0.17897156532853842,0.19813905656337738,0.4510360239073634,0.24779256992042065,0.18082231884232,0.18082231884232,-0.1432583524628432,0.5614494808528864,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7449039509337512,1.5367523809488617,12.507939437782381,0.9726707488574304,1.5634924297227977,0.7449039509337512,0.9726707488574304,power_law_practice
9,0.9736736621707678,0.977392140775919,0.816282082349062,0.6481029177084565,1.1153809324563795,1.1153809324563795,1.1153809324563795,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,0.6021937673348021,13.110133205117183,0.6021937673348021,1.4566814672352426,1.1153809324563795,0.6021937673348021,power_law_practice
10,0.8589164027944207,0.0902722543105483,0.7204536749050021,0.5530369067564607,0.4061495066898581,0.4061495066898581,0.4061495066898581,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.3114251931013234,14.421558398218506,0.6021937673348021,1.4421558398218506,1.1153809324563795,0.6021937673348021,power_law_practice
11,0.060337767004966736,0.8733439324423671,0.10912149772047997,0.090188292786479,-1.0430411008020595,-1.0430411008020595,-1.0430411008020595,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,2.760615800593241,17.182174198811747,0.6021937673348021,1.5620158362556134,1.1153809324563795,0.6021937673348021,power_law_practice
12,0.49163132440298796,0.30515498016029596,0.9210518039762974,0.9540750700980425,0.9227483075985592,0.9227483075985592,0.9227483075985592,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,0.7948263921926224,17.97700059100437,0.6021937673348021,1.4980833825836974,1.1153809324563795,0.6021937673348021,power_law_practice
13,0.6612580511718988,0.5256615774706006,0.2823911337181926,0.43254115153104067,0.12656166010240377,0.12656166010240377,0.12656166010240377,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.5910130396887778,19.568013630693148,0.6021937673348021,1.5052318177456268,1.1153809324563795,0.6021937673348021,power_law_practice
14,0.7132962355390191,0.12887463439255953,0.9872276736423373,0.0594725264236331,-2.3759114920281927,-2.3759114920281927,-2.3759114920281927,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,4.093486191819374,23.66149982251252,0.6021937673348021,1.690107130179466,1.1153809324563795,0.6021937673348021,power_law_practice
15,0.3829524964094162,0.9079980412498116,0.3719820939004421,0.5849123410880566,0.45775881748966846,0.45775881748966846,0.45775881748966846,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.259815882301513,24.921315704814035,0.6021937673348021,1.6614210469876023,1.1153809324563795,0.6021937673348021,power_law_practice
16,0.06495546828955412,0.47655269782990217,0.684072021394968,0.4631962329149246,0.17056392616963026,0.17056392616963026,0.17056392616963026,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.5470107736215513,26.468326478435586,0.6021937673348021,1.654270404902224,1.1153809324563795,0.6021937673348021,power_law_practice
17,0.7664080951362848,0.6931186532601714,0.049310448579490185,0.9221382504329085,0.7944564042631611,0.7944564042631611,0.7944564042631611,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,0.9231182955280205,27.391444773963606,0.6021937673348021,1.6112614572919768,1.1153809324563795,0.6021937673348021,power_law_practice
18,0.9006355674937367,0.36075516417622566,0.39074553176760674,0.7672196393832564,0.6538515123777461,0.6538515123777461,0.7025985342706798,0.5663103023184455,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.0637231874134354,28.455167961377043,0.6021937673348021,1.5808426645209468,1.1153809324563795,0.6021937673348021,power_law_practice
19,0.19536904618144035,0.5813761651515961,0.7794057233259082,0.3708156496286392,-0.013858120809732961,-0.013858120809732961,-0.013858120809732961,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.7314328206009146,30.18660078197796,0.6021937673348021,1.5887684622093663,1.1153809324563795,0.6021937673348021,power_law_practice
20,0.2526008849963546,0.020885782316327095,0.217320310883224,0.741288285702467,0.5764742730005115,0.5764742730005115,0.5764742730005115,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.1411004267906701,31.32770120876863,0.6021937673348021,1.5663850604384315,1.1153809324563795,0.6021937673348021,power_law_practice
21,0.5790068116039038,0.8040718790143728,0.5786520130932331,0.1533254636451602,-1.1132088849225343,-1.1132088849225343,-1.1132088849225343,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,2.830783584713716,34.158484793482344,0.6021937673348021,1.6265945139753497,1.1153809324563795,0.6021937673348021,power_law_practice
22,0.6216602018103004,0.03900162223726511,0.3294520890340209,0.9981382712721825,0.6767969122127697,0.6767969122127697,0.6767969122127697,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.0407777875784119,35.19926258106076,0.6021937673348021,1.599966480957307,1.1153809324563795,0.6021937673348021,power_law_practice
23,0.29575578682124615,0.7556667597964406,0.9681127518415451,0.39454238023608923,0.1530515746988584,0.1530515746988584,0.1530515746988584,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.5645231250923233,36.76378570615308,0.6021937673348021,1.5984254654849166,1.1153809324563795,0.6021937673348021,power_law_practice
24,0.22313508857041597,0.3163865050300956,0.031056590378284454,0.5240543661639094,0.39958322782337347,0.39958322782337347,0.39958322782337347,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.317991471967808,38.08177717812089,0.6021937673348021,1.586740715755037,1.1153809324563795,0.6021937673348021,power_law_practice
25,0.927930373698473,0.595487023703754,0.6423887750133872,0.11201730743050575,-1.6581324787451592,-1.6581324787451592,-1.6581324787451592,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,3.3757071785363406,41.457484356657226,0.6021937673348021,1.658299374266289,1.1153809324563795,0.6021937673348021,power_law_practice
26,0.8093189625069499,0.45842912048101425,0.8004749417304993,0.2063739039003849,-1.8405521487100145,-1.8405521487100145,-0.6961901817942574,0.5619411438674832,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,3.558126848501196,45.01561120515842,0.6021937673348021,1.7313696617368624,1.1153809324563795,0.6021937673348021,power_law_practice
27,0.1083411443978548,0.7415312938392162,0.4352288907393813,0.6809337316080928,0.4800232773981528,0.4800232773981528,0.4800232773981528,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.2375514223930288,46.25316262755145,0.6021937673348021,1.7130800973167202,1.1153809324563795,0.6021937673348021,power_law_practice
28,0.4104915792122483,0.1732355635613203,0.6222881665453315,0.3026349386200309,-0.17603046764174815,-0.17603046764174815,-0.17603046764174815,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.8936051674329297,48.14676779498438,0.6021937673348021,1.719527421249442,1.1153809324563795,0.6021937673348021,power_law_practice
29,0.7403297498822212,0.893894711509347,0.23752611130475998,0.8436925634741783,0.8936568505565758,0.8936568505565758,0.8936568505565758,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,0.8239178492346058,48.97068564421898,0.6021937673348021,1.6886443325592753,1.1153809324563795,0.6021937673348021,power_law_practice
30,0.6341075925156474,0.26065664924681187,0.5322070121765137,0.7128705587238073,0.5549386230093786,0.5549386230093786,0.5549386230093786,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.1626360767818031,50.13332172100078,0.6021937673348021,1.6711107240333594,1.1153809324563795,0.6021937673348021,power_law_practice
31,0.46397935040295124,0.5398715864866972,0.17087531741708517,0.17571881506592035,-0.6257993993722653,-0.6257993993722653,-0.6257993993722653,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,2.343374099163447,52.47669582016423,0.6021937673348021,1.6927966393601366,1.1153809324563795,0.6021937673348021,power_law_practice
32,0.017312937416136265,0.10828894004225731,0.8578350534662604,0.811817136593163,0.5509542006170791,0.5509542006170791,0.5509542006170791,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.1666204991741025,53.64331631933833,0.6021937673348021,1.6763536349793229,1.1153809324563795,0.6021937673348021,power_law_practice
33,0.8163628056645393,0.8250684812664986,0.4691748544573784,0.3333506975322962,0.6178653781627756,0.6178653781627756,-0.03100321063491136,0.5299952496135262,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.099709321628406,54.743025640966735,0.6021937673348021,1.6588795648777799,1.1153809324563795,0.6021937673348021,power_law_practice
34,0.9467540076002479,0.24264491628855467,0.06450926419347525,0.4890094790607691,0.21479420114373896,0.21479420114373896,0.21479420114373896,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.5027804986474427,56.245806139614174,0.6021937673348021,1.6542884158710052,1.1153809324563795,0.6021937673348021,power_law_practice
35,0.15157709829509258,0.9631744017824531,0.6992708295583725,0.9049529107287526,0.9268294166058637,0.9268294166058637,0.9268294166058637,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,0.7907452831853179,57.03655142279949,0.6021937673348021,1.6296157549371284,1.1153809324563795,0.6021937673348021,power_law_practice
36,0.3296512709930539,0.4028213145211339,0.26229894906282425,0.017611117102205753,-1.9341255518980605,-1.9341255518980605,-1.9341255518980605,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,3.651700251689242,60.68825167448873,0.6021937673348021,1.685784768735798,1.1153809324563795,0.6021937673348021,power_law_practice
37,0.5037803240120411,0.6857938105240464,0.8775445362553,0.6173008885234594,0.6817690575121521,0.6817690575121521,0.6817690575121521,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.0358056422790294,61.72405731676776,0.6021937673348021,1.6682177653180477,1.1153809324563795,0.6021937673348021,power_law_practice
38,0.52186409663409,0.21127005387097597,0.6692499155178666,0.8254368705675006,0.664104747662276,0.664104747662276,0.664104747662276,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.0534699521289057,62.77752726889667,0.6021937673348021,1.6520401912867544,1.1153809324563795,0.6021937673348021,power_law_practice
39,0.316579544916749,0.994547457434237,0.03447261266410351,0.28824731335043907,-0.2495262738994566,-0.2495262738994566,-0.2495262738994566,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.9671009736906382,64.74462824258731,0.6021937673348021,1.6601186728868542,1.1153809324563795,0.6021937673348021,power_law_practice
40,0.13919998798519373,0.43395217042416334,0.972509240731597,0.6675150692462921,0.5383618753749034,0.5383618753749034,0.5383618753749034,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.179212824416278,65.9238410670036,0.6021937673348021,1.64809602667509,1.1153809324563795,0.6021937673348021,power_law_practice
41,0.9655936658382416,0.6546649700030684,0.3572784373536706,0.18907185550779104,-0.8174679211153251,-0.8174679211153251,-0.8174679211153251,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,2.5350426209065064,68.4588836879101,0.6021937673348021,1.6697288704368318,1.1153809324563795,0.6021937673348021,power_law_practice
42,0.8342663561925292,0.2917836643755436,0.20286391489207745,0.09421934839338064,-1.3256966919596063,-1.3256966919596063,-1.3256966919596063,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,3.043271391750788,71.5021550796609,0.6021937673348021,1.70243226380145,1.1153809324563795,0.6021937673348021,power_law_practice
43,0.003933137282729149,0.5087465792894363,0.5641808295622468,0.510185569524765,0.24694732499874142,0.24694732499874142,0.24694732499874142,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.47062737479244,72.97278245445334,0.6021937673348021,1.6970414524291473,1.1153809324563795,0.6021937673348021,power_law_practice
44,0.45178247708827257,0.07691785879433155,0.3761487165465951,0.38164248690009117,-0.03887214074403141,-0.03887214074403141,0.08605591370948,0.2899508523485449,True,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1153809324563795,1.756446840535213,74.72922929498856,0.6021937673348021,1.6983915748861036,1.1153809324563795,0.6021937673348021,power_law_practice
45,0.6532553397119045,0.8564377631992102,0.7648246493190527,0.981294016353786,1.2634933207600942,1.2634933207600942,1.2634933207600942,0.0,False,True,0.0,sobol,0.0,False,8,0e42cb9c-3a74-443b-a79a-4174bfd7cdee,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2634933207600942,0.45408137903108736,75.18331067401964,0.45408137903108736,1.6707402372004363,1.2634933207600942,0.45408137903108736,power_law_practice
