iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.826852746960694,-1.826852746960694,-1.1592260150856664,0.9733734687945308,True,True,0.0,qucb,0.0,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.826852746960694,3.5444274467518757,3.5444274467518757,3.5444274467518757,3.5444274467518757,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.9256663267628928,0.9256663267628928,0.6566600450945725,0.847627126297661,True,True,0.0,qucb,0.0,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,0.7919083730282888,4.336335819780165,0.7919083730282888,2.1681679098900823,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.0032932456313800648,-0.0032932456313800648,0.017114334625829033,0.6370112839799875,True,True,0.0,qucb,0.0,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.7208679454225617,6.057203765202726,0.7919083730282888,2.019067921734242,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,0.5946408767939981,0.5946408767939981,1.1461725881202751,0.8663870427992831,True,True,0.0,qucb,0.0,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.1229338229971835,7.18013758819991,0.7919083730282888,1.7950343970499776,0.6566600450945725,1.060914654696609,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,qucb,0.0,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.091686184071114,8.271823772271024,0.7919083730282888,1.6543647544542046,0.6566600450945725,1.060914654696609,power_law_practice
6,0.1045503193888549,0.0,1.0,0.8013082218961332,0.560072093295199,0.560072093295199,0.560072093295199,0.0,False,True,0.0,qucb,0.41667389997746795,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.1575026064959826,9.429326378767007,0.7919083730282888,1.5715543964611678,0.6566600450945725,1.060914654696609,power_law_practice
7,1.0,0.5586303787376881,0.0,0.6826102939288858,0.665678134990057,0.665678134990057,0.5625519813540938,1.2445596589417742,True,True,0.0,qucb,0.5032866999972612,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.0518965648011247,10.481222943568131,0.7919083730282888,1.4973175633668758,0.6566600450945725,1.060914654696609,power_law_practice
8,1.0,0.0,0.0,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,qucb,0.4476125999353826,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,1.0376615424558593,11.51888448602399,0.7919083730282888,1.4398605607529988,0.6566600450945725,1.060914654696609,power_law_practice
9,0.0,0.3063322770096562,1.0,1.0,0.7721013900418344,0.7721013900418344,0.7721013900418344,0.0,False,True,0.0,qucb,0.560843399958685,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,0.9454733097493472,12.464357795773338,0.7919083730282888,1.3849286439748154,0.6566600450945725,1.060914654696609,power_law_practice
10,1.0,0.38390502138541865,0.0,0.9199733005887698,0.7406747145983531,0.7406747145983531,0.7406747145983531,0.0,False,True,0.0,qucb,0.5930060000391677,False,10,485ece01-f9bf-47b0-a4d4-20c00764c212,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9256663267628928,0.9768999851928285,13.441257780966167,0.7919083730282888,1.3441257780966167,0.6566600450945725,1.060914654696609,power_law_practice
