iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.22520718999059186,-0.546201326683265,-0.546201326683265,-0.546201326683265,0.0,False,True,0.0,qnei,0.0,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-0.546201326683265,2.2637760264744466,2.2637760264744466,2.2637760264744466,2.2637760264744466,-0.546201326683265,2.2637760264744466,power_law_practice
2,0.30016628491122543,0.8735534453962619,0.005265304565574724,0.8212284183827663,0.5926518734399763,0.5926518734399763,0.5926518734399763,0.0,False,True,0.0,qnei,0.0,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.1249228263512054,3.388698852825652,1.1249228263512054,1.694349426412826,0.5926518734399763,1.1249228263512054,power_law_practice
3,0.7970694287520462,0.4679349528437208,0.3030324268193135,0.2784256121007733,0.01443261832010144,0.01443261832010144,-0.311445012039257,0.4755733018619208,True,True,0.0,qnei,0.0,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.7031420814710803,5.091840934296732,1.1249228263512054,1.697280311432244,0.5926518734399763,1.1249228263512054,power_law_practice
4,0.2548695876541246,0.4450763058826466,0.5045482589579533,0.5534973520744925,0.30873777734457825,0.30873777734457825,0.30873777734457825,0.0,False,True,0.0,qnei,0.0,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5926518734399763,1.4088369224466033,6.500677856743335,1.1249228263512054,1.6251694641858339,0.5926518734399763,1.1249228263512054,power_law_practice
5,0.9955002834343927,0.7926619192137531,0.6221792294411627,0.9889601476818849,1.3527697990354184,1.3527697990354184,1.3527697990354184,0.0,False,True,0.0,qnei,0.0,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,0.3648049007557632,6.865482757499098,0.3648049007557632,1.3730965514998197,1.3527697990354184,0.3648049007557632,power_law_practice
6,1.0,0.28598951337832623,0.687617574863671,1.0,-0.3905186563736581,-0.3905186563736581,1.1036312887546573,1.1856498545092509,True,True,0.0,qnei,0.2693884000182152,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3527697990354184,2.1080933561648396,8.973576113663938,0.3648049007557632,1.4955960189439896,1.3527697990354184,0.3648049007557632,power_law_practice
7,1.0,0.9086377687407606,0.7322424077123085,1.0,1.503172444588011,1.503172444588011,1.503172444588011,0.0,False,True,0.0,qnei,0.33480230008717626,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.503172444588011,0.21440225520317058,9.187978368867109,0.21440225520317058,1.312568338409587,1.503172444588011,0.21440225520317058,power_law_practice
8,1.0,0.9916493161613796,0.2976719844557927,1.0,-3.661135368572328,-3.661135368572328,1.2901507160212349,1.0321087443854884,True,True,0.0,qnei,0.34751230000983924,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.503172444588011,5.378710068363509,14.566688437230617,0.21440225520317058,1.8208360546538271,1.503172444588011,0.21440225520317058,power_law_practice
9,0.7371542568397191,0.8485215173466455,0.6873096797261694,1.0,1.2803137808986444,1.2803137808986444,1.2803137808986444,0.0,False,True,0.0,qnei,0.36050449998583645,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.503172444588011,0.43726091889253715,15.003949356123155,0.21440225520317058,1.6671054840136839,1.503172444588011,0.21440225520317058,power_law_practice
10,1.0,1.0,0.6657033750602058,0.8176044062030109,1.31490275188873,1.31490275188873,1.31490275188873,0.0,False,True,0.0,qnei,0.33291309990454465,False,7,0c4e7943-a6ef-4317-b43e-930f34abd403,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.503172444588011,0.40267194790245164,15.406621304025606,0.21440225520317058,1.5406621304025605,1.503172444588011,0.21440225520317058,power_law_practice
