iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-1.1592260150856664,-1.1592260150856664,-1.1592260150856664,0.0,False,True,0.0,ucb,0.0,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,-1.1592260150856664,2.8768007148768477,2.8768007148768477,2.8768007148768477,2.8768007148768477,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.5985637288281064,0.5985637288281064,0.6566600450945725,0.9354162021886415,True,True,0.0,ucb,0.0,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5985637288281064,1.1190109709630751,3.995811685839923,1.1190109709630751,1.9979058429199614,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,ucb,0.0,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5985637288281064,1.7004603651653525,5.696272051005275,1.1190109709630751,1.8987573503350916,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,ucb,0.0,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,6.267674162676181,0.5714021116709065,1.5669185406690453,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,ucb,0.0,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,7.3593603467472954,0.5714021116709065,1.4718720693494591,1.1461725881202751,0.5714021116709065,power_law_practice
6,1.0,1.0,0.16215375399901785,1.0,1.2139849749722882,1.2139849749722882,1.2139849749722882,0.0,False,True,0.0,ucb,0.3967430000193417,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2139849749722882,0.5035897248188934,7.862950071566189,0.5035897248188934,1.3104916785943648,1.2139849749722882,0.5035897248188934,power_law_practice
7,1.0,1.0,1.0,0.7838089182043825,1.4670065555535883,1.4670065555535883,1.4670065555535883,0.0,False,True,0.0,ucb,0.48768520005978644,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4670065555535883,0.2505681442375933,8.113518215803783,0.2505681442375933,1.1590740308291119,1.4670065555535883,0.2505681442375933,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.39174370002001524,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.113518215803783,0.0,1.0141897769754729,1.7175746997911816,0.0,power_law_practice
9,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.47958630009088665,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.113518215803783,0.0,0.9015020239781981,1.7175746997911816,0.0,power_law_practice
10,1.0,0.707841746327545,1.0,1.0,1.5436203972463662,1.5436203972463662,1.5436203972463662,0.0,False,True,0.0,ucb,0.4023703000275418,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.17395430254481536,8.287472518348599,0.0,0.8287472518348599,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3914492999901995,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.7534065925771454,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.49981760000810027,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.6906227098623833,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3851173999719322,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.6374978860268153,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5412246000487357,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.5919623227391856,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.5477148999925703,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.5524981678899066,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.541417200001888,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,8.287472518348599,0.0,0.5179670323967874,1.7175746997911816,0.0,power_law_practice
17,1.0,1.0,1.0,1.0,0.6629481162073098,0.6629481162073098,1.7175746997911816,0.9564111817101641,True,True,0.0,ucb,0.3490810999646783,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,1.0546265835838717,9.34209910193247,0.0,0.5495352412901453,1.7175746997911816,0.0,power_law_practice
18,0.49038010197925197,1.0,1.0,1.0,1.411906300903717,1.411906300903717,1.411906300903717,0.0,False,True,0.0,ucb,0.4183954999316484,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.30566839888746467,9.647767500819935,0.0,0.5359870833788852,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,0.8627651143181283,1.5693411819801775,1.5693411819801775,1.5693411819801775,0.0,False,True,0.0,ucb,0.40255410003010184,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.14823351781100413,9.796001018630939,0.0,0.5155790009805757,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,0.873478033564091,1.5821528259943132,1.5821528259943132,1.5821528259943132,0.0,False,True,0.0,ucb,0.4180837000021711,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.13542187379686843,9.931422892427808,0.0,0.4965711446213904,1.7175746997911816,0.0,power_law_practice
21,1.0,0.6793855917314218,1.0,1.0,1.5264493526520777,1.5264493526520777,1.5264493526520777,0.0,False,True,0.0,ucb,0.3812829999951646,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.1911253471391039,10.122548239566912,0.0,0.48202610664604345,1.7175746997911816,0.0,power_law_practice
22,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3718061000108719,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.4601158290712233,1.7175746997911816,0.0,power_law_practice
23,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3591465000063181,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.44011079302464834,1.7175746997911816,0.0,power_law_practice
24,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.42425019992515445,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.421772843315288,1.7175746997911816,0.0,power_law_practice
25,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.43248630000744015,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.4049019295826765,1.7175746997911816,0.0,power_law_practice
26,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.40653100004419684,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.38932877844488123,1.7175746997911816,0.0,power_law_practice
27,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.37774049991276115,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.3749091940580338,1.7175746997911816,0.0,power_law_practice
28,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3457876999164,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.3615195799845326,1.7175746997911816,0.0,power_law_practice
29,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.350554300006479,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.34905338757127286,1.7175746997911816,0.0,power_law_practice
30,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.30720250005833805,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.3374182746522304,1.7175746997911816,0.0,power_law_practice
31,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.37283299991395324,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.32653381417957783,1.7175746997911816,0.0,power_law_practice
32,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.3434072999516502,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.316329632486466,1.7175746997911816,0.0,power_law_practice
33,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,ucb,0.330939200008288,False,10,ff7aef04-49b0-4af5-843b-d87c4faebe31,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,10.122548239566912,0.0,0.3067438860474822,1.7175746997911816,0.0,power_law_practice
