iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,0.4744253972959801,0.4744253972959801,-1.1592260150856664,0.6960608448032731,True,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.4744253972959801,1.2431493024952016,1.2431493024952016,1.2431493024952016,1.2431493024952016,-1.1592260150856664,2.8768007148768477,power_law_practice
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,0.6566600450945725,0.6566600450945725,0.6566600450945725,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.060914654696609,2.3040639571918105,1.060914654696609,1.1520319785959052,0.6566600450945725,1.060914654696609,power_law_practice
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,0.017114334625829033,0.017114334625829033,0.017114334625829033,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.6566600450945725,1.7004603651653525,4.004524322357163,1.060914654696609,1.334841440785721,0.6566600450945725,1.060914654696609,power_law_practice
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,1.1461725881202751,1.1461725881202751,1.1461725881202751,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.5714021116709065,4.575926434028069,0.5714021116709065,1.1439816085070174,1.1461725881202751,0.5714021116709065,power_law_practice
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.6258885157200674,0.6258885157200674,0.6258885157200674,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.091686184071114,5.6676126180991835,0.5714021116709065,1.1335225236198367,1.1461725881202751,0.5714021116709065,power_law_practice
6,0.2988651795312762,0.42043289728462696,0.31389273051172495,0.5547577738761902,0.30706031989278015,0.30706031989278015,0.30706031989278015,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.4105143798984014,7.078126997997585,0.5714021116709065,1.1796878329995975,1.1461725881202751,0.5714021116709065,power_law_practice
7,0.7977883797138929,0.652033805847168,0.5495491661131382,0.46296386048197746,0.33399043722263333,0.33399043722263333,0.33399043722263333,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.3835842625685482,8.461711260566133,0.5714021116709065,1.2088158943665905,1.1461725881202751,0.5714021116709065,power_law_practice
8,0.6164507232606411,0.11878624372184277,0.02270873449742794,0.9009235259145498,0.6008540015531219,0.6008540015531219,0.6008540015531219,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.1167206982380598,9.578431958804194,0.5714021116709065,1.1973039948505242,1.1461725881202751,0.5714021116709065,power_law_practice
9,0.11508182529360056,0.824738260358572,0.8482090486213565,0.11771745420992374,-1.4159933745301057,-1.4159933745301057,-1.4159933745301057,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,3.1335680743212873,12.71200003312548,0.5714021116709065,1.4124444481250533,1.1461725881202751,0.5714021116709065,power_law_practice
10,0.22254626266658306,0.15915536042302847,0.645587645471096,0.22500640898942947,-0.3370189385868845,-0.3370189385868845,-0.3370189385868845,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,2.054593638378066,14.766593671503546,0.5714021116709065,1.4766593671503547,1.1461725881202751,0.5714021116709065,power_law_practice
11,0.7197492672130466,0.8982645468786359,0.4753606515005231,0.7543078996241093,0.9030585061616876,0.9030585061616876,0.9030585061616876,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,0.814516193629494,15.58110986513304,0.5714021116709065,1.4164645331939127,1.1461725881202751,0.5714021116709065,power_law_practice
12,0.9129191571846604,0.3651101691648364,0.9406471317633986,0.3173286151140928,-0.06582896216866083,-0.06582896216866083,-0.06582896216866083,0.0,False,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.7834036619598423,17.364513527092882,0.5714021116709065,1.4470427939244068,1.1461725881202751,0.5714021116709065,power_law_practice
13,0.4103493504226208,0.5634318375959992,0.1727642510086298,0.6630271095782518,0.6230730206696959,0.6230730206696959,0.43587919760200855,0.7384217406835282,True,True,0.0,sobol,0.0,False,10,3856a07f-33a4-4620-a554-e2860302ef3d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.1461725881202751,1.0945016791214857,18.459015206214367,0.5714021116709065,1.4199242466318744,1.1461725881202751,0.5714021116709065,power_law_practice
