iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.23061942706761018,0.23061942706761018,0.7634498140369953,0.6182877207159706,True,True,0.0,ucb,0.0,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.23061942706761018,1.4869552727235713,1.4869552727235713,1.4869552727235713,1.4869552727235713,0.7634498140369953,0.9541248857541863,power_law_practice
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,0.21372826152164376,0.21372826152164376,1.3297853342314006,1.0122001866954171,True,True,0.0,ucb,0.0,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.23061942706761018,1.5038464382695378,2.990801710993109,1.4869552727235713,1.4954008554965545,0.7634498140369953,0.9541248857541863,power_law_practice
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-1.1380886799766226,-1.1380886799766226,-1.1380886799766226,0.0,False,True,0.0,ucb,0.0,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.23061942706761018,2.855663379767804,5.846465090760914,1.4869552727235713,1.9488216969203045,0.7634498140369953,0.9541248857541863,power_law_practice
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-0.7675529781739553,-0.7675529781739553,0.8002486987201438,1.27929307733922,True,True,0.0,ucb,0.0,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.23061942706761018,2.485127677965137,8.33159276872605,1.4869552727235713,2.0828981921815126,0.7634498140369953,0.9541248857541863,power_law_practice
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5536630991002472,0.5536630991002472,0.5536630991002472,0.0,False,True,0.0,ucb,0.0,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.5536630991002472,1.1639116006909345,9.495504369416985,1.1639116006909345,1.899100873883397,0.5536630991002472,1.1639116006909345,power_law_practice
6,0.6357654421578682,1.0,0.22059225534460977,0.9688178008457268,1.0097090855848163,1.0097090855848163,1.0097090855848163,0.0,False,True,0.0,ucb,0.276154600083828,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0097090855848163,0.7078656142063653,10.20336998362335,0.7078656142063653,1.700561663937225,1.0097090855848163,0.7078656142063653,power_law_practice
7,1.0,1.0,0.0,0.6485524214332347,0.7013118146023293,0.7013118146023293,0.7013118146023293,0.0,False,True,0.0,ucb,0.286617900012061,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0097090855848163,1.0162628851888522,11.219632868812202,0.7078656142063653,1.6028046955446003,1.0097090855848163,0.7078656142063653,power_law_practice
8,0.5634672416997092,0.21598148981707405,0.0,1.0,0.6529847548514196,0.6529847548514196,0.6529847548514196,0.0,False,True,0.0,ucb,0.33767030003946275,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0097090855848163,1.064589944939762,12.284222813751963,0.7078656142063653,1.5355278517189954,1.0097090855848163,0.7078656142063653,power_law_practice
9,0.11104048296985097,1.0,0.0,1.0,0.8561267888214327,0.8561267888214327,0.7069673093595482,1.384397380515705,True,True,0.0,ucb,0.2499318999471143,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0097090855848163,0.8614479109697489,13.145670724721713,0.7078656142063653,1.4606300805246348,1.0097090855848163,0.7078656142063653,power_law_practice
10,1.0,1.0,0.16414908202470738,1.0,1.2151715639105505,1.2151715639105505,1.2151715639105505,0.0,False,True,0.0,ucb,0.44489449996035546,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2151715639105505,0.5024031358806311,13.648073860602343,0.5024031358806311,1.3648073860602343,1.2151715639105505,0.5024031358806311,power_law_practice
11,1.0,1.0,0.0,1.0,1.1188308694678342,1.1188308694678342,1.1188308694678342,0.0,False,True,0.0,ucb,0.3189905999461189,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2151715639105505,0.5987438303233474,14.24681769092569,0.5024031358806311,1.2951652446296082,1.2151715639105505,0.5024031358806311,power_law_practice
12,1.0,1.0,0.26783727063962837,1.0,1.2772164190520099,1.2772164190520099,1.2772164190520099,0.0,False,True,0.0,ucb,0.3448509000008926,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2772164190520099,0.4403582807391717,14.687175971664862,0.4403582807391717,1.2239313309720719,1.2772164190520099,0.4403582807391717,power_law_practice
13,1.0,1.0,0.2917200962982145,1.0,1.2915962527816214,1.2915962527816214,1.2915962527816214,0.0,False,True,0.0,ucb,0.3499788000481203,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2915962527816214,0.4259784470095602,15.113154418674423,0.4259784470095602,1.1625503398980326,1.2915962527816214,0.4259784470095602,power_law_practice
14,1.0,1.0,0.30507915079696524,1.0,1.2996512148720527,1.2996512148720527,1.2996512148720527,0.0,False,True,0.0,ucb,0.3959770000074059,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2996512148720527,0.4179234849191289,15.531077903593552,0.4179234849191289,1.1093627073995393,1.2996512148720527,0.4179234849191289,power_law_practice
15,1.0,0.7688889993198097,0.2678313376296833,1.0,1.140127876894156,1.140127876894156,1.140127876894156,0.0,False,True,0.0,ucb,0.41045200009830296,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2996512148720527,0.5774468228970255,16.10852472649058,0.4179234849191289,1.0739016484327053,1.2996512148720527,0.4179234849191289,power_law_practice
16,1.0,1.0,0.31749453434956526,1.0,1.3071439111986192,1.3071439111986192,1.3071439111986192,0.0,False,True,0.0,ucb,0.3223724999697879,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3071439111986192,0.41043078859256243,16.518955515083142,0.41043078859256243,1.0324347196926964,1.3071439111986192,0.41043078859256243,power_law_practice
17,1.0,1.0,0.3326156813441357,0.9090226461487366,1.2246841654376748,1.2246841654376748,1.2246841654376748,0.0,False,True,0.0,ucb,0.3767273999983445,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.3071439111986192,0.4928905343535068,17.01184604943665,0.41043078859256243,1.0006968264374498,1.3071439111986192,0.41043078859256243,power_law_practice
18,1.0,1.0,0.39350353958280726,1.0,1.353129404322946,1.353129404322946,1.353129404322946,0.0,False,True,0.0,ucb,0.3346204999834299,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.353129404322946,0.36444529546823556,17.376291344904885,0.36444529546823556,0.9653495191613826,1.353129404322946,0.36444529546823556,power_law_practice
19,1.0,1.0,0.47788918672301545,1.0,1.404323440384342,1.404323440384342,1.404323440384342,0.0,False,True,0.0,ucb,0.4109050000552088,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.404323440384342,0.3132512594068395,17.689542604311725,0.3132512594068395,0.9310285581216697,1.404323440384342,0.3132512594068395,power_law_practice
20,1.0,1.0,0.5062513242243378,1.0,1.4215413787127382,1.4215413787127382,1.4215413787127382,0.0,False,True,0.0,ucb,0.5198866999708116,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.2960333210784434,17.98557592539017,0.2960333210784434,0.8992787962695085,1.4215413787127382,0.2960333210784434,power_law_practice
21,1.0,1.0,0.52568938441685,1.0,0.5066646268763201,0.5066646268763201,1.4333409312733458,1.273331328680781,True,True,0.0,ucb,0.48599419998936355,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,1.2109100729148614,19.19648599830503,0.2960333210784434,0.9141183808716681,1.4215413787127382,0.2960333210784434,power_law_practice
22,1.0,1.0,0.20536577288121008,1.0,1.2397498377171616,1.2397498377171616,1.2397498377171616,0.0,False,True,0.0,ucb,0.2966716999653727,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.47782486207402,19.674310860379048,0.2960333210784434,0.8942868572899567,1.4215413787127382,0.2960333210784434,power_law_practice
23,1.0,1.0,0.21590868895090806,1.0,1.2460560548588555,1.2460560548588555,1.2460560548588555,0.0,False,True,0.0,ucb,0.29268379998393357,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.4715186449323261,20.145829505311376,0.2960333210784434,0.875905630665712,1.4215413787127382,0.2960333210784434,power_law_practice
24,1.0,1.0,0.22404907234647403,1.0,1.2509301608280607,1.2509301608280607,1.2509301608280607,0.0,False,True,0.0,ucb,0.2812843000283465,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.46664453896312086,20.612474044274496,0.2960333210784434,0.858853085178104,1.4215413787127382,0.2960333210784434,power_law_practice
25,1.0,1.0,0.23063803092171978,1.0,1.2548783945828657,1.2548783945828657,1.2548783945828657,0.0,False,True,0.0,ucb,0.2936459999764338,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.46269630520831595,21.07517034948281,0.2960333210784434,0.8430068139793124,1.4215413787127382,0.2960333210784434,power_law_practice
26,1.0,1.0,0.2359386207743344,1.0,1.2580565388193419,1.2580565388193419,1.2580565388193419,0.0,False,True,0.0,ucb,0.3271972000366077,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.45951816097183973,21.53468851045465,0.2960333210784434,0.828257250402102,1.4215413787127382,0.2960333210784434,power_law_practice
27,1.0,1.0,0.24045321172066342,1.0,1.2607647336786736,1.2607647336786736,1.2607647336786736,0.0,False,True,0.0,ucb,0.319896399974823,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,0.456809966112508,21.99149847656716,0.2960333210784434,0.8144999435765614,1.4215413787127382,0.2960333210784434,power_law_practice
28,1.0,1.0,0.2443094743701266,1.0,0.6285430450281515,0.6285430450281515,1.2630789570255836,0.5610397399633945,True,True,0.0,ucb,0.29131140001118183,False,9,9b13397d-35c4-4375-82a5-252338f0337a,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4215413787127382,1.08903165476303,23.08053013133019,0.2960333210784434,0.8243046475475068,1.4215413787127382,0.2960333210784434,power_law_practice
