iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,logei,0.0,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,True,0.0,logei,0.0,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,True,0.0,logei,0.0,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,True,0.0,logei,0.0,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,-1.1860115196025767,-1.1860115196025767,0.48123297759725997,0.8236283398560504,True,True,0.0,logei,0.0,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.903586219393758,9.06670277892504,0.999243516546715,1.813340555785008,0.7183311832444667,0.999243516546715,power_law_practice
6,0.4059852155760713,1.0,0.0001074605753202504,0.9443612397199924,-0.01489040166291251,-0.01489040166291251,0.7693702615213132,0.8099383574779643,True,True,0.0,logei,0.41293500002939254,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7324651014540942,10.799167880379134,0.999243516546715,1.7998613133965222,0.7183311832444667,0.999243516546715,power_law_practice
7,0.20625272046522708,1.0,0.3578325126889357,0.5686046210028753,0.29869977510239026,0.29869977510239026,0.4000026181970011,0.701381828417098,True,True,0.0,logei,0.8009636000497267,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.4188749246887913,12.218042805067926,0.999243516546715,1.745434686438275,0.7183311832444667,0.999243516546715,power_law_practice
8,0.42862824652802334,1.0,0.37949544511632194,0.9701846838720188,-0.45981630141129454,-0.45981630141129454,0.9847042009248825,1.1235666462882348,True,True,0.0,logei,0.45340030000079423,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,2.177391001202476,14.395433806270402,0.999243516546715,1.7994292257838003,0.7183311832444667,0.999243516546715,power_law_practice
9,0.2940762843683547,1.0,0.04805279399500075,0.7399265051811257,0.5590403999799218,0.5590403999799218,0.5590403999799218,0.0,False,True,0.0,logei,0.41359380003996193,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.1585342998112598,15.553968106081662,0.999243516546715,1.728218678453518,0.7183311832444667,0.999243516546715,power_law_practice
10,0.3012237128253555,1.0,0.6765000316674319,0.7277747930540468,0.8069273857661682,0.8069273857661682,0.8069273857661682,0.0,False,True,0.0,logei,0.3557351999916136,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.8069273857661682,0.9106473140250134,16.464615420106675,0.9106473140250134,1.6464615420106674,0.8069273857661682,0.9106473140250134,power_law_practice
11,0.7070233340997115,0.9684505160747996,0.5810232219484782,0.7235943674645133,0.9490981136994633,0.9490981136994633,0.9490981136994633,0.0,False,True,0.0,logei,0.3900981000624597,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9490981136994633,0.7684765860917183,17.233092006198394,0.7684765860917183,1.5666447278362177,0.9490981136994633,0.7684765860917183,power_law_practice
12,0.31488266305694934,0.9101090518879259,0.5888663629331892,0.7234105178290343,0.7214063414623916,0.7214063414623916,0.7214063414623916,0.0,False,True,0.0,logei,0.3571974999504164,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.9490981136994633,0.99616835832879,18.229260364527185,0.7684765860917183,1.5191050303772655,0.9490981136994633,0.7684765860917183,power_law_practice
13,1.0,0.9820491049211342,0.5289539323523091,0.7238707000308389,1.0933453117054128,1.0933453117054128,1.0933453117054128,0.0,False,True,0.0,logei,0.3836212999885902,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0933453117054128,0.6242293880857688,18.853489752612955,0.6242293880857688,1.450268442508689,1.0933453117054128,0.6242293880857688,power_law_practice
14,1.0,0.09726255207171211,0.0,0.2766482709010947,-0.21360037374788649,-0.21360037374788649,-0.21360037374788649,0.0,False,True,0.0,logei,0.4461491999682039,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0933453117054128,1.931175073539068,20.784664826152024,0.6242293880857688,1.484618916153716,1.0933453117054128,0.6242293880857688,power_law_practice
15,1.0,0.9761091482265942,0.6863596951534903,0.7528108199933179,1.2243394722095327,1.2243394722095327,1.2243394722095327,0.0,False,True,0.0,logei,0.4004661999642849,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.2243394722095327,0.49323522758164895,21.277900053733674,0.49323522758164895,1.4185266702489117,1.2243394722095327,0.49323522758164895,power_law_practice
16,1.0,0.9640504146450368,1.0,0.7577342566289377,1.4087231334284063,1.4087231334284063,1.4087231334284063,0.0,False,True,0.0,logei,0.446694300044328,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4087231334284063,0.30885156636277533,21.58675162009645,0.30885156636277533,1.3491719762560281,1.4087231334284063,0.30885156636277533,power_law_practice
17,1.0,1.0,1.0,0.7615642953941755,1.4353623862049727,1.4353623862049727,1.4353623862049727,0.0,False,True,0.0,logei,0.4415612000739202,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.2822123135862089,21.868963933682657,0.2822123135862089,1.2864096431578034,1.4353623862049727,0.2822123135862089,power_law_practice
18,1.0,1.0,1.0,0.32128281956075383,0.2615178782664423,0.2615178782664423,0.2615178782664423,0.0,False,True,0.0,logei,0.49953680008184165,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.4560568215247394,23.325020755207397,0.2822123135862089,1.295834486400411,1.4353623862049727,0.2822123135862089,power_law_practice
19,1.0,1.0,1.0,0.02618272303743951,0.17774076688840426,0.17774076688840426,-5.202704374985336,1.0571125752956874,True,True,0.0,logei,0.45094010001048446,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.5398339329027773,24.864854688110174,0.2822123135862089,1.3086765625321144,1.4353623862049727,0.2822123135862089,power_law_practice
20,1.0,0.0,2.168404344971009e-19,1.0,0.6799131573353222,0.6799131573353222,0.6799131573353222,0.0,False,True,0.0,logei,0.3661897999700159,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.0376615424558593,25.902516230566032,0.2822123135862089,1.2951258115283015,1.4353623862049727,0.2822123135862089,power_law_practice
21,0.0,0.0,1.0,0.8812348054901157,0.6033559523542184,0.6033559523542184,0.6033559523542184,0.0,False,True,0.0,logei,0.4068019000114873,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.1142187474369631,27.016734978002994,0.2822123135862089,1.286511189428714,1.4353623862049727,0.2822123135862089,power_law_practice
22,1.0,0.22579812346365163,1.0,1.0,1.251977964133122,1.251977964133122,1.251977964133122,0.0,False,True,0.0,logei,0.3194878000067547,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.4655967356580597,27.482331713661054,0.2822123135862089,1.2491968960755024,1.4353623862049727,0.2822123135862089,power_law_practice
23,0.0,0.26640038938161004,0.4572401085162188,1.0,0.6527662238708822,0.6527662238708822,0.6527662238708822,0.0,False,True,0.0,logei,0.40306109993252903,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.0648084759202994,28.547140189581352,0.2822123135862089,1.2411800082426674,1.4353623862049727,0.2822123135862089,power_law_practice
24,1.0,0.08265112248556436,1.0,1.0,1.1669894745032958,1.1669894745032958,1.1669894745032958,0.0,False,True,0.0,logei,0.35039170004893094,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.5505852252878858,29.097725414869238,0.2822123135862089,1.2124052256195517,1.4353623862049727,0.2822123135862089,power_law_practice
25,1.0,0.2014906014803466,1.0,0.9152488508580953,1.1539506791911045,1.1539506791911045,1.1539506791911045,0.0,False,True,0.0,logei,0.34687489992938936,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.5636240206000771,29.661349435469315,0.2822123135862089,1.1864539774187726,1.4353623862049727,0.2822123135862089,power_law_practice
26,1.0,0.0,0.0,0.7136256389605301,0.46422822740138303,0.46422822740138303,0.4718680165065764,0.5572914015760881,True,True,0.0,logei,0.3386532000731677,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,1.2533464723897985,30.914695907859112,0.2822123135862089,1.189026765686889,1.4353623862049727,0.2822123135862089,power_law_practice
27,1.0,0.4638273436953524,1.0,0.9654902266343603,-0.9721490065204669,-0.9721490065204669,1.362040107646186,0.9109022597617955,True,True,0.0,logei,0.3954119000118226,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,2.6897237063116486,33.60441961417076,0.2822123135862089,1.2446081338581763,1.4353623862049727,0.2822123135862089,power_law_practice
28,1.0,0.16253390554767716,0.46191108233008116,1.0,0.9143847393051066,0.9143847393051066,0.9143847393051066,0.0,False,True,0.0,logei,0.4467920999741182,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.803189960486075,34.40760957465683,0.2822123135862089,1.228843199094887,1.4353623862049727,0.2822123135862089,power_law_practice
29,0.0,0.16544883458081702,1.0,1.0,0.7230259660202927,0.7230259660202927,0.7230259660202927,0.0,False,True,0.0,logei,0.42543179995846003,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,0.9945487337708889,35.40215830842772,0.2822123135862089,1.220764079600956,1.4353623862049727,0.2822123135862089,power_law_practice
30,0.0,0.7527215684573492,0.0,0.0,-1.7310929065191552,-1.7310929065191552,-1.7310929065191552,0.0,False,True,0.0,logei,0.43475630006287247,False,8,a2e2e6a3-42c9-4227-acd1-f0bed5769eb3,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.4353623862049727,3.4486676063103365,38.85082591473806,0.2822123135862089,1.2950275304912686,1.4353623862049727,0.2822123135862089,power_law_practice
