iteration,x0,x1,x2,x3,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.7183311832444667,0.7183311832444667,0.7183311832444667,0.0,False,True,0.0,qucb,0.0,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,0.999243516546715,0.999243516546715,0.999243516546715,0.999243516546715,0.7183311832444667,0.999243516546715,power_law_practice
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,0.009533674457034904,0.009533674457034904,0.009533674457034904,0.0,False,True,0.0,qucb,0.0,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.7080410253341467,2.7072845418808615,0.999243516546715,1.3536422709404308,0.7183311832444667,0.999243516546715,power_law_practice
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12009219113419677,-0.12009219113419677,-0.12009219113419677,0.0,False,True,0.0,qucb,0.0,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.8376668909253784,4.54495143280624,0.999243516546715,1.5149838109354132,0.7183311832444667,0.999243516546715,power_law_practice
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.09940957306614018,0.09940957306614018,0.09940957306614018,0.0,False,True,0.0,qucb,0.0,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.6181651267250414,6.163116559531281,0.999243516546715,1.5407791398828203,0.7183311832444667,0.999243516546715,power_law_practice
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,0.48123297759725997,0.48123297759725997,0.48123297759725997,0.0,False,True,0.0,qucb,0.0,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.2363417221939217,7.399458281725203,0.999243516546715,1.4798916563450406,0.7183311832444667,0.999243516546715,power_law_practice
6,1.0,0.0,0.0,1.0,0.17533393720666365,0.17533393720666365,0.6799131573353222,0.9221564671772772,True,True,0.0,qucb,0.37747109995689243,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,0.7183311832444667,1.542240762584518,8.941699044309722,0.999243516546715,1.4902831740516203,0.7183311832444667,0.999243516546715,power_law_practice
7,0.0,1.0,1.0,0.9614371844624018,1.0833344999930703,1.0833344999930703,1.0833344999930703,0.0,False,True,0.0,qucb,0.38820750010199845,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.0833344999930703,0.6342401997981113,9.575939244107833,0.6342401997981113,1.3679913205868333,1.0833344999930703,0.6342401997981113,power_law_practice
8,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.3238320000236854,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.575939244107833,0.0,1.196992405513479,1.7175746997911816,0.0,power_law_practice
9,1.0,0.7340521865419172,1.0,1.0,1.559409519267059,1.559409519267059,1.559409519267059,0.0,False,True,0.0,qucb,0.2452144999988377,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.15816518052412265,9.734104424631955,0.0,1.0815671582924393,1.7175746997911816,0.0,power_law_practice
10,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.22606900008395314,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.9734104424631955,1.7175746997911816,0.0,power_law_practice
11,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.25351879990193993,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.8849185840574504,1.7175746997911816,0.0,power_law_practice
12,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.21075130009558052,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.8111753687193296,1.7175746997911816,0.0,power_law_practice
13,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.244388599996455,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.7487772634332273,1.7175746997911816,0.0,power_law_practice
14,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.2120040999725461,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.6952931731879968,1.7175746997911816,0.0,power_law_practice
15,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.2175221999641508,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.6489402949754637,1.7175746997911816,0.0,power_law_practice
16,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.24755009997170419,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.734104424631955,0.0,0.6083815265394972,1.7175746997911816,0.0,power_law_practice
17,0.9085386461330937,1.0,1.0,1.0,1.6636700461332268,1.6636700461332268,1.6636700461332268,0.0,False,True,0.0,qucb,0.23159779992420226,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.053904653657954826,9.78800907828991,0.0,0.5757652398994065,1.7175746997911816,0.0,power_law_practice
18,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.22401580004952848,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.78800907828991,0.0,0.5437782821272172,1.7175746997911816,0.0,power_law_practice
19,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.16922239994164556,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.78800907828991,0.0,0.5151583725415743,1.7175746997911816,0.0,power_law_practice
20,1.0,1.0,1.0,1.0,1.7175746997911816,1.7175746997911816,1.7175746997911816,0.0,False,True,0.0,qucb,0.17023609997704625,False,8,a8f5e9ce-7c79-4238-be3d-ec7ae4ae5455,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3",1.7175746997911816,1.7175746997911816,0.0,9.78800907828991,0.0,0.4894004539144955,1.7175746997911816,0.0,power_law_practice
