iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.376431999070004,8.458207014543632,6.635285353677903,-1.621892150141122,-0.6933810087925577,-0.8115203182257466,True,-0.11813930943318884,qnei,0.0,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.6933810087925577,1.7190042593639814,1.7190042593639814,1.7190042593639814,1.7190042593639814,-0.6933810087925577,1.7190042593639814,rosenbrock
2,-0.49750572633161827,8.103301680943929,-4.9210204315163795,7.318426275741494,-0.4033931609340404,0.3650326324530429,True,0.7684257933870833,qnei,0.0,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,-0.4033931609340404,1.4290164115054642,3.1480206708694456,1.4290164115054642,1.5740103354347228,-0.4033931609340404,1.4290164115054642,rosenbrock
3,6.956041431280694,2.0190242926558115,-0.45451359771029676,-0.8236158184883999,0.44334714159523253,0.3936426895062028,True,-0.04970445208902974,qnei,0.0,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,0.44334714159523253,0.5822761089761912,3.730296779845637,0.5822761089761912,1.2434322599485457,0.44334714159523253,0.5822761089761912,rosenbrock
4,-1.1769561851881312,1.6761445882396986,2.5682238843692993,3.302460281117387,1.0226567250634349,1.377093907350582,True,0.35443718228714705,qnei,0.0,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0029665255079889263,3.733263305353626,0.0029665255079889263,0.9333158263384065,1.0226567250634349,0.0029665255079889263,rosenbrock
5,9.93250425151589,6.889928788206296,4.3326884416174405,9.834402215228273,-1.7525742672096665,-1.2946827395396885,True,0.457891527669978,qnei,0.0,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,2.7781975177810905,6.511460823134716,0.0029665255079889263,1.3022921646269432,1.0226567250634349,0.0029665255079889263,rosenbrock
6,-3.622622211510616,0.8579446818795045,-3.5229998395720656,1.0198079351028622,0.9455250497473382,0.9760220098644163,True,0.030496960117078142,qnei,0.9821782000071835,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08009820082408559,6.591559023958802,0.0029665255079889263,1.0985931706598004,1.0226567250634349,0.0029665255079889263,rosenbrock
7,0.19896200992200946,-0.9074178214505341,9.510245784687932,6.615675812395424,-0.8790256107319792,-1.7107689730909985,True,-0.8317433623590194,qnei,1.0784784000134096,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.904648861303403,8.496207885262205,0.0029665255079889263,1.2137439836088864,1.0226567250634349,0.0029665255079889263,rosenbrock
8,-3.280902440826443,1.3028768619580096,0.6178567285973174,-0.2049063158962517,1.0011693607003633,3.582398929334568,True,2.5812295686342046,qnei,1.12891739999759,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.024453889871060452,8.520661775133265,0.0029665255079889263,1.065082721891658,1.0011693607003633,0.024453889871060452,rosenbrock
9,-5.0,1.4216075597595315,0.4039673741011526,-4.494671299717483,0.8699642980421511,1.284894647834324,True,0.4149303497921728,qnei,1.3515317000128562,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.15565895252927264,8.676320727662537,0.0029665255079889263,0.9640356364069486,1.0011693607003633,0.024453889871060452,rosenbrock
10,-4.268709907926062,-1.6159409755532494,0.866601588602287,0.10970862408673428,0.9190991547469327,0.6025658327290135,True,-0.31653332201791917,qnei,1.1186979999911273,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.10652409582449107,8.782844823487029,0.0029665255079889263,0.8782844823487028,1.0011693607003633,0.024453889871060452,rosenbrock
11,-5.0,1.9635431213979768,0.8092912755325287,0.05081800935125636,0.880667604798519,1.3456786983441673,True,0.4650110935456483,qnei,1.5546597000065958,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.14495564577290476,8.927800469259934,0.0029665255079889263,0.8116182244781758,1.0011693607003633,0.024453889871060452,rosenbrock
12,-2.9323778659286353,2.1111238040775047,0.8338226918605508,-4.625783958297958,1.0031845634450416,1.6830039512511408,True,0.6798193878060992,qnei,0.7457788999890909,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.022438687126382195,8.950239156386315,0.0029665255079889263,0.7458532630321929,1.0011693607003633,0.024453889871060452,rosenbrock
13,-3.0714860299971813,0.9161327757753603,0.566532150073087,3.346949671297873,1.0036521859059984,1.8058234199744154,True,0.8021712340684171,qnei,0.27967940000235103,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02197106466542542,8.972210221051741,0.0029665255079889263,0.6901700170039801,1.0011693607003633,0.024453889871060452,rosenbrock
14,-2.6553172213398453,1.0430932141765723,1.1518816263989662,-0.7800944613862538,1.0147203174279626,0.8676611415046307,True,-0.14705917592333195,qnei,0.30232420000538696,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.010902933143461135,8.983113154195202,0.0029665255079889263,0.6416509395853716,1.0011693607003633,0.024453889871060452,rosenbrock
15,-2.5225792047462776,3.993542568631136,-0.20181423114111008,6.123146670857649,0.944211813873143,1.391547175346854,True,0.447335361473711,qnei,0.27979210000194144,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08141143669828077,9.064524590893482,0.0029665255079889263,0.6043016393928988,1.0011693607003633,0.024453889871060452,rosenbrock
16,-5.0,5.686724448163139,-0.12085047835051413,-5.0,0.6362529315757698,1.2578915404010118,True,0.621638608825242,qnei,0.3006560000067111,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.389370318995654,9.453894909889136,0.0029665255079889263,0.590868431868071,1.0011693607003633,0.024453889871060452,rosenbrock
17,-0.6136215891867977,2.5452738847797955,-0.8896887338191279,-5.0,1.000792486262633,-0.24607278036823788,True,-1.2468652666308708,qnei,0.26112509999074973,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02483076430879083,9.478725674197927,0.0029665255079889263,0.557572098482231,1.0011693607003633,0.024453889871060452,rosenbrock
18,-5.0,8.821503533100314,0.9518630575945446,2.590080965666223,-0.6296066359853667,-1.0781182822322073,True,-0.4485116462468406,qnei,0.23630960000446066,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,1.6552298865567905,11.133955560754718,0.0029665255079889263,0.6185530867085954,1.0011693607003633,0.024453889871060452,rosenbrock
19,-5.0,1.585735975872599,-0.8556237886306405,7.3544154131868344,0.8637384791518795,1.3483799748372702,True,0.4846414956853907,qnei,0.25979999999981374,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.16188477141954427,11.295840332174262,0.0029665255079889263,0.594517912219698,1.0011693607003633,0.024453889871060452,rosenbrock
20,-5.0,2.6778332685471464,2.8626965368975155,-1.514279325471806,0.861675921965701,-1.393169803349359,True,-2.25484572531506,qnei,0.275163700003759,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.1639473286057228,11.459787660779984,0.0029665255079889263,0.5729893830389992,1.0011693607003633,0.024453889871060452,rosenbrock
21,-3.441197730567362,1.7702270599612315,0.483164827354439,-1.397317402212016,0.9957770265717327,0.903244471076753,True,-0.09253255549497974,qnei,0.4169303999951808,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.029846223999691057,11.489633884779675,0.0029665255079889263,0.5471254230847464,1.0011693607003633,0.024453889871060452,rosenbrock
22,-3.888805877407908,1.8862875599829219,-0.8131242063893109,-5.0,0.9648623105899011,1.7703960192239503,True,0.8055337086340492,qnei,0.396454800007632,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.060760939981522655,11.550394824761197,0.0029665255079889263,0.5250179465800544,1.0011693607003633,0.024453889871060452,rosenbrock
23,-3.165447102348557,0.5577903595393201,-0.20604536694772563,10.0,0.9749149620589015,0.6128424819458465,True,-0.36207248011305504,qnei,0.34064130000479054,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.05070828851252229,11.60110311327372,0.0029665255079889263,0.50439578753364,1.0011693607003633,0.024453889871060452,rosenbrock
24,-4.307899187763183,2.954683950114418,-1.0958654561248842,-0.3833715989512892,0.933697525793245,-0.7970826868047297,True,-1.7307802125979748,qnei,0.36114419999648817,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.09192572477817873,11.693028838051898,0.0029665255079889263,0.48720953491882907,1.0011693607003633,0.024453889871060452,rosenbrock
25,0.39214819757927216,2.1591527383572457,1.3576719090425782,9.83677249060146,1.0044830319216302,0.048924724992116975,True,-0.9555583069295133,qnei,0.34547279999242164,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.02114021864979354,11.714169056701692,0.0029665255079889263,0.4685667622680677,1.0011693607003633,0.024453889871060452,rosenbrock
26,-3.3729843912250317,2.7711274120196125,0.020837195169416477,-5.0,0.983278636877698,2.895720651909644,True,1.9124420150319459,qnei,0.38528970000334084,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.042344613693725774,11.756513670395417,0.0029665255079889263,0.45217360270751605,1.0011693607003633,0.024453889871060452,rosenbrock
27,0.6832290493353134,-0.922699298515425,3.2313709801453347,-1.9655814311915316,0.9822927926721474,0.51129299962567,True,-0.47099979304647743,qnei,0.32770300000265706,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.043330457899276364,11.799844128294694,0.0029665255079889263,0.4370312640109146,1.0011693607003633,0.024453889871060452,rosenbrock
28,-3.114572329935645,0.5450259940148083,-4.733239414983671,3.0811928986821333,0.8961394852728296,2.137381273304501,True,1.241241788031671,qnei,0.3807892000040738,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.12948376529859418,11.929327893593289,0.0029665255079889263,0.4260474247711889,1.0011693607003633,0.024453889871060452,rosenbrock
29,-5.0,-3.687259434478087,-3.2862116408258983,-5.0,0.6614618426793042,1.0331857780060696,True,0.3717239353267654,qnei,0.25845990001107566,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3641614078921196,12.293489301485408,0.0029665255079889263,0.423913424189152,1.0011693607003633,0.024453889871060452,rosenbrock
30,1.2382896925316433,-3.148625623464412,-4.363489789791174,10.0,0.9430652013501745,0.5792490827955421,True,-0.36381611855463236,qnei,0.2790316000027815,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.08255804922124932,12.376047350706658,0.0029665255079889263,0.41253491169022194,1.0011693607003633,0.024453889871060452,rosenbrock
31,-5.0,0.9821888894075005,-4.797022614959514,-5.0,0.6515298116911299,-0.08272952354884833,True,-0.7342593352399782,qnei,0.2975592000002507,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.3740934388802939,12.750140789586952,0.0029665255079889263,0.41129486418022426,1.0011693607003633,0.024453889871060452,rosenbrock
32,-2.4731628420664515,-2.439372198538951,-4.351919015353998,10.0,0.9559784750072823,-0.289648449415571,True,-1.2456269244228533,qnei,0.41723279999860097,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.0696447755641415,12.819785565151093,0.0029665255079889263,0.40061829891097167,1.0011693607003633,0.024453889871060452,rosenbrock
33,-3.1390257118039884,1.7366994073846165,0.46762562153530374,0.011664072561182468,1.0061598736773434,0.6981996663246814,True,-0.30796020735266194,qnei,0.44634719999157824,False,7,312853a2-e180-449a-bc74-e862bf452a24,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3",1.0256232505714238,1.0226567250634349,0.019463376894080398,12.839248942045174,0.0029665255079889263,0.38906814975894466,1.0011693607003633,0.024453889871060452,rosenbrock
