iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.0714469584620057,2.4891679366017243,4.0224753643503615,-4.569664874420832,0.8959220620293679,0.7495163863117646,True,-0.1464056757176032,logei,0.0,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.12970118854205592,0.8959220620293679,0.12970118854205592,rosenbrock
2,-2.7811087313381613,8.923165344405543,-3.9436913576870474,-3.0533907590105303,-0.9400283506156455,-0.9997496536597994,True,-0.059721303044153906,logei,0.0,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.9656516011870693,2.0953527897291253,0.12970118854205592,1.0476763948645627,0.8959220620293679,0.12970118854205592,rosenbrock
3,9.224926799376625,4.328253891945742,0.5348968559468652,2.6708503270489397,-0.8139302220878246,-0.758287966688546,True,0.055642255399278584,logei,0.0,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,1.8395534726592484,3.934906262388374,0.12970118854205592,1.3116354207961247,0.8959220620293679,0.12970118854205592,rosenbrock
4,4.942644287751989,-0.8703677635830607,-2.93047890699567,6.8205939175598775,0.8494423743190028,0.8841329920185906,True,0.03469061769958781,logei,0.0,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.17618087625242096,4.111087138640795,0.12970118854205592,1.0277717846601988,0.8494423743190028,0.17618087625242096,rosenbrock
5,5.055408761537256,2.685734702247407,7.2510465395448715,3.2361290330503945,0.2325314060730452,0.2083032981276352,True,-0.02422810794541,logei,0.0,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.7930918444983786,4.9041789831391736,0.12970118854205592,0.9808357966278347,0.8494423743190028,0.17618087625242096,rosenbrock
6,-2.9458910429165535,-0.30431438088066237,5.0915847490503845,0.09505429130182658,0.8183438362389418,0.8824554595840409,True,0.06411162334509912,logei,0.4016260000062175,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.20727941433248198,5.111458397471655,0.12970118854205592,0.8519097329119426,0.8494423743190028,0.17618087625242096,rosenbrock
7,-4.324621942457043,0.6468033111816369,-5.0,9.596992368687502,0.8665748997541133,0.8988368510807837,True,0.032261951326670424,logei,0.3192928999924334,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1590483508173105,5.270506748288966,0.12970118854205592,0.7529295354698523,0.8665748997541133,0.1590483508173105,rosenbrock
8,-0.49795563442652313,0.27689221662220603,-5.0,-5.0,0.77732628072438,0.8154675106423602,True,0.03814122991798019,logei,0.31068430001323577,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.24829696984704375,5.5188037181360095,0.12970118854205592,0.6898504647670012,0.8665748997541133,0.1590483508173105,rosenbrock
9,-2.0856897307516964,0.49061539291111533,10.0,10.0,-1.175698118051742,-1.110875923279367,True,0.06482219477237505,logei,0.3807134000089718,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,2.201321368623166,7.720125086759175,0.12970118854205592,0.857791676306575,0.8665748997541133,0.1590483508173105,rosenbrock
10,-5.0,-0.8152888236139152,-1.56902418558699,0.7042587608841052,0.8446696513802301,0.8907332437731584,True,0.04606359239292834,logei,0.2505220000020927,False,11,d195b59b-5e80-4bce-8581-6f9c41ab0498,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",1.0256232505714238,0.8959220620293679,0.1809535991911937,7.9010786859503686,0.12970118854205592,0.7901078685950369,0.8665748997541133,0.1590483508173105,rosenbrock
