iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,True,0.0,logei,0.0,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,True,0.0,logei,0.0,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.054781212850162,0.9746171973356617,0.9746171973356617,0.9746171973356617,0.0,False,True,0.0,logei,0.8069689999974798,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9746171973356617,0.275438268564407,6.173771729554758,0.275438268564407,1.0289619549257931,0.9746171973356617,0.275438268564407,branin
7,10.0,0.2661169075055845,0.817625916655499,0.817625916655499,0.817625916655499,0.0,False,True,0.0,logei,0.7778330000001006,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9746171973356617,0.43242954924456967,6.606201278799328,0.275438268564407,0.9437430398284754,0.9746171973356617,0.275438268564407,branin
8,10.0,2.24199974252359,1.1483887742019043,1.1483887742019043,1.1483887742019043,0.0,False,True,0.0,logei,0.7760891999932937,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,0.10166669169816434,6.707867970497492,0.10166669169816434,0.8384834963121865,1.1483887742019043,0.10166669169816434,branin
9,10.0,2.0810534222305863,1.1354262359216247,1.1354262359216247,1.1354262359216247,0.0,False,True,0.0,logei,0.8200893999892287,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,0.11462922997844394,6.8224972004759366,0.10166669169816434,0.7580552444973263,1.1483887742019043,0.10166669169816434,branin
10,0.0,0.7971175996012037,-0.9645686368249692,-0.9645686368249692,-0.9645686368249692,0.0,False,True,0.0,logei,0.7554775000025984,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1483887742019043,2.214624102725038,9.037121303200975,0.10166669169816434,0.9037121303200975,1.1483887742019043,0.10166669169816434,branin
11,10.0,2.828399884772251,1.1746433596355632,1.1746433596355632,1.1746433596355632,0.0,False,True,0.0,logei,0.8683037999726366,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07541210626450545,9.11253340946548,0.07541210626450545,0.8284121281332254,1.1746433596355632,0.07541210626450545,branin
12,10.0,2.746438667372578,1.17295244418066,1.17295244418066,1.17295244418066,0.0,False,True,0.0,logei,0.8404148000117857,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07710302171940864,9.189636431184887,0.07541210626450545,0.7658030359320739,1.1746433596355632,0.07541210626450545,branin
13,10.0,2.7413063730330016,1.1728251691273632,1.1728251691273632,1.1728251691273632,0.0,False,True,0.0,logei,0.7598208999843337,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.07723029677270543,9.266866727957593,0.07541210626450545,0.7128359021505841,1.1746433596355632,0.07541210626450545,branin
14,10.0,2.6819108207682034,0.8075205647556645,0.8075205647556645,1.1711688005824406,8.32048249081296,True,True,0.0,logei,0.7656766999862157,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746433596355632,0.4425349011444042,9.709401629101997,0.07541210626450545,0.6935286877929998,1.1746433596355632,0.07541210626450545,branin
15,10.0,3.002156293637426,1.1761015862450048,1.1761015862450048,1.1761015862450048,0.0,False,True,0.0,logei,0.7859054000000469,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07395387965506384,9.783355508757062,0.07395387965506384,0.6522237005838041,1.1761015862450048,0.07395387965506384,branin
16,10.0,2.9387122120009463,1.1759040876262519,1.1759040876262519,1.1759040876262519,0.0,False,True,0.0,logei,0.8895270999928471,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07415137827381679,9.857506887030878,0.07395387965506384,0.6160941804394299,1.1761015862450048,0.07395387965506384,branin
17,10.0,3.2446248214930913,1.1733064993698008,1.1733064993698008,1.1733064993698008,0.0,False,True,0.0,logei,0.88960270001553,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07674896653026786,9.934255853561146,0.07395387965506384,0.5843679913859497,1.1761015862450048,0.07395387965506384,branin
18,10.0,3.162492762893179,1.1748835272378637,1.1748835272378637,1.1748835272378637,0.0,False,True,0.0,logei,0.757487900002161,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07517193866220495,10.00942779222335,0.07395387965506384,0.5560793217901862,1.1761015862450048,0.07395387965506384,branin
19,10.0,2.508205362118013,1.1643868193237419,1.1643868193237419,1.1643868193237419,0.0,False,True,0.0,logei,0.8108512999897357,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.08566864657632678,10.095096438799677,0.07395387965506384,0.531320865199983,1.1761015862450048,0.07395387965506384,branin
20,10.0,3.0938333006567196,1.175706372200024,1.175706372200024,1.175706372200024,0.0,False,True,0.0,logei,0.870070900011342,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07434909370004461,10.169445532499722,0.07395387965506384,0.5084722766249861,1.1761015862450048,0.07395387965506384,branin
21,10.0,3.00604122898711,1.1761011615274062,1.1761011615274062,1.1761011615274062,0.0,False,True,0.0,logei,0.9197688999993261,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07395430437266248,10.243399836872385,0.07395387965506384,0.4877809446129707,1.1761015862450048,0.07395387965506384,branin
22,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,logei,0.8465005999896675,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,2.642003099850558,12.885402936722944,0.07395387965506384,0.5857001334874066,1.1761015862450048,0.07395387965506384,branin
23,10.0,2.6167675035169156,1.1689638719059403,1.1689638719059403,1.1689638719059403,0.0,False,True,0.0,logei,0.870963200024562,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.08109159399412835,12.966494530717071,0.07395387965506384,0.5637606317703074,1.1761015862450048,0.07395387965506384,branin
24,10.0,3.2534688439607313,1.1730981773387252,1.1730981773387252,1.1730981773387252,0.0,False,True,0.0,logei,0.8764023999974597,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.07695728856134343,13.043451819278415,0.07395387965506384,0.5434771591366007,1.1761015862450048,0.07395387965506384,branin
25,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.8169883000082336,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,2.417050132684997,15.460501951963412,0.07395387965506384,0.6184200780785365,1.1761015862450048,0.07395387965506384,branin
26,10.0,3.1868617834969464,-0.24987128761857594,-0.24987128761857594,1.1744829819374882,9.501470327548493,True,True,0.0,logei,0.9195698999974411,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,1.4999267535186447,16.960428705482055,0.07395387965506384,0.652324180980079,1.1761015862450048,0.07395387965506384,branin
27,8.047026665125827,2.3761481727434957,0.8466428905201765,0.8466428905201765,0.8466428905201765,0.0,False,True,0.0,logei,1.109576199989533,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,0.40341257537989217,17.363841280861948,0.07395387965506384,0.6431052326245166,1.1761015862450048,0.07395387965506384,branin
28,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.9486034000001382,False,8,63ec72c2-4437-416c-946d-558944e84c92,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1761015862450048,2.417050132684997,19.780891413546946,0.07395387965506384,0.7064604076266766,1.1761015862450048,0.07395387965506384,branin
