iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,logei,0.0,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,logei,0.0,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,logei,0.0,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,logei,0.0,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,True,0.0,logei,0.0,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.5435974076548575,5.276442071402444,0.1616808892193567,0.1616808892193567,0.1616808892193567,0.0,False,True,0.0,logei,0.6409047999768518,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.088374576680712,6.617125181479417,0.6214033969187057,1.1028541969132362,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.228370916446808,0.3024703499873229,0.3024703499873229,0.3024703499873229,0.0,False,True,0.0,logei,0.7672051999834366,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9475851159127457,7.564710297392162,0.6214033969187057,1.0806728996274517,0.6286520689813629,0.6214033969187057,branin
8,1.8694281240411572,4.347361022709651,0.8893921468488772,0.8893921468488772,0.8893921468488772,0.0,False,True,0.0,logei,0.7198849999986123,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.3606633190511914,7.925373616443354,0.3606633190511914,0.9906717020554192,0.8893921468488772,0.3606633190511914,branin
9,1.4612849253908315,3.8364131726195985,0.7396667776727944,0.7396667776727944,0.7396667776727944,0.0,False,True,0.0,logei,0.8216364000109024,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.5103886882272742,8.435762304670629,0.3606633190511914,0.937306922741181,0.8893921468488772,0.3606633190511914,branin
10,2.6447220296107345,4.044454269323063,1.1072548335988222,1.1072548335988222,1.1072548335988222,0.0,False,True,0.0,logei,0.726585199998226,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1072548335988222,0.1428006323012465,8.578562936971876,0.1428006323012465,0.8578562936971876,1.1072548335988222,0.1428006323012465,branin
11,3.1139544873376996,3.419643278617818,1.1895249328864526,1.1895249328864526,1.1895249328864526,0.0,False,True,0.0,logei,0.7238169999909587,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895249328864526,0.060530533013616106,8.639093469985491,0.060530533013616106,0.7853721336350447,1.1895249328864526,0.060530533013616106,branin
12,3.809804158204026,2.800634751861686,1.1044039795916074,1.1044039795916074,1.1044039795916074,0.0,False,True,0.0,logei,0.7227510999946389,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1895249328864526,0.14565148630846125,8.784744956293952,0.060530533013616106,0.7320620796911627,1.1895249328864526,0.060530533013616106,branin
13,3.0185881771433203,3.0385943254127774,1.2253735871015514,1.2253735871015514,1.2253735871015514,0.0,False,True,0.0,logei,0.7960508000105619,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2253735871015514,0.024681878798517243,8.80942683509247,0.024681878798517243,0.6776482180840362,1.2253735871015514,0.024681878798517243,branin
14,3.128833316980372,2.622336315518152,1.2445710026321513,1.2445710026321513,1.2445710026321513,0.0,False,True,0.0,logei,0.8217165000096429,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2445710026321513,0.0054844632679174055,8.814911298360387,0.0054844632679174055,0.6296365213114562,1.2445710026321513,0.0054844632679174055,branin
15,3.3804300556364253,1.7069094967565497,1.2297611814659062,1.2297611814659062,1.2297611814659062,0.0,False,True,0.0,logei,0.9074519999849144,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2445710026321513,0.02029428443416248,8.83520558279455,0.0054844632679174055,0.5890137055196367,1.2445710026321513,0.0054844632679174055,branin
16,3.153682284605864,2.3554876507159546,1.2496350972558778,1.2496350972558778,1.2496350972558778,0.0,False,True,0.0,logei,0.7495302000024822,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.0004203686441908161,8.835625951438741,0.0004203686441908161,0.5522266219649213,1.2496350972558778,0.0004203686441908161,branin
17,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,logei,0.8428660000208765,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,2.417050132684997,11.252676084123738,0.0004203686441908161,0.661922122595514,1.2496350972558778,0.0004203686441908161,branin
18,10.0,2.9782026451579546,1.176072291064442,1.176072291064442,1.176072291064442,0.0,False,True,0.0,logei,0.7591631000104826,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.07398317483562655,11.326659258959365,0.0004203686441908161,0.6292588477199648,1.2496350972558778,0.0004203686441908161,branin
19,8.965764542163871,3.2912533155288246,1.1362754943015891,1.1362754943015891,1.1362754943015891,0.0,False,True,0.0,logei,0.7497104000067338,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.11377997159847952,11.440439230557844,0.0004203686441908161,0.602128380555676,1.2496350972558778,0.0004203686441908161,branin
20,10.0,0.38651647176965925,0.848472414349493,0.848472414349493,0.848472414349493,0.0,False,True,0.0,logei,0.8199894000135828,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.4015830515505756,11.84202228210842,0.0004203686441908161,0.592101114105421,1.2496350972558778,0.0004203686441908161,branin
21,9.746548726555975,3.911907383783302,1.1629443955034615,1.1629443955034615,1.1629443955034615,0.0,False,True,0.0,logei,0.9180235000094399,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.08711107039660715,11.929133352505028,0.0004203686441908161,0.5680539691669061,1.2496350972558778,0.0004203686441908161,branin
22,3.076781382121825,2.4095842385025565,0.8503882729596537,0.8503882729596537,1.2487569611695735,5.511064413770577,True,True,0.0,logei,0.7368156999873463,False,11,20d8a0d7-975c-404e-bf20-2c4e1d6dc823,misclick,0.01,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496350972558778,0.399667192940415,12.328800545445443,0.0004203686441908161,0.5604000247929747,1.2496350972558778,0.0004203686441908161,branin
