iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,False,0.0,logei,0.0,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,False,0.0,logei,0.0,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,-0.6835380964216702,-0.6835380964216702,-0.6835380964216702,0.0,False,False,0.0,logei,0.0,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.9335935623217388,6.355598349165061,0.5366510131178354,2.1185327830550205,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,False,0.0,logei,0.0,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,7.526283508113526,0.5366510131178354,1.8815708770283814,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,0.3668038190773655,0.3668038190773655,0.3668038190773655,0.0,False,False,0.0,logei,0.0,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.8832516468227032,8.40953515493623,0.5366510131178354,1.681907030987246,0.7134044527822333,0.5366510131178354,branin
6,10.0,2.825987914537912,1.1746027817260587,1.1746027817260587,1.1746027817260587,0.0,False,False,0.0,logei,0.757952199986903,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.07545268417400997,8.48498783911024,0.07545268417400997,1.4141646398517065,1.1746027817260587,0.07545268417400997,branin
7,10.0,0.566961815058717,0.8921046441282181,0.8921046441282181,0.8921046441282181,0.0,False,False,0.0,logei,0.7064555000106338,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,0.35795082177185056,8.84293866088209,0.07545268417400997,1.2632769515545843,1.1746027817260587,0.07545268417400997,branin
8,0.5588365124754935,0.7391896357053085,-0.530619668809959,-0.530619668809959,-0.530619668809959,0.0,False,False,0.0,logei,0.7269271000113804,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1746027817260587,1.7806751347100276,10.623613795592117,0.07545268417400997,1.3279517244490147,1.1746027817260587,0.07545268417400997,branin
9,9.382489073850783,2.399584671144459,1.2495681191866972,1.2495681191866972,1.2495681191866972,0.0,False,False,0.0,logei,0.7503692999889608,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.0004873467133714726,10.624101142305488,0.0004873467133714726,1.1804556824783876,1.2495681191866972,0.0004873467133714726,branin
10,10.0,2.088781978413359,1.136105362067415,1.136105362067415,1.136105362067415,0.0,False,False,0.0,logei,0.7409655000083148,False,7,3ba2e6d5-2bb2-4eaf-9070-85cdbb814c57,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2495681191866972,0.11395010383265358,10.738051246138141,0.0004873467133714726,1.073805124613814,1.2495681191866972,0.0004873467133714726,branin
