iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.297428557431449,1.844778867884408,1.2331483170733812,1.2331483170733812,1.2331483170733812,0.0,False,False,0.0,qnei,0.8361262999824248,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.016907148826687424,15.693950331448633,0.016907148826687424,1.4267227574044212,1.2331483170733812,0.016907148826687424,branin
12,10.0,1.0165725562279442,0.9872644662861413,0.9872644662861413,0.9872644662861413,0.0,False,False,0.0,qnei,0.942827099992428,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.2627909996139274,15.95674133106256,0.016907148826687424,1.3297284442552133,1.2331483170733812,0.016907148826687424,branin
13,10.0,4.5444626482335995,1.06237779051171,1.06237779051171,1.06237779051171,0.0,False,False,0.0,qnei,0.8493548999831546,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.18767767538835867,16.144419006450917,0.016907148826687424,1.241878385111609,1.2331483170733812,0.016907148826687424,branin
14,9.469570597975599,2.9485306165070573,1.24051812497011,1.24051812497011,1.24051812497011,0.0,False,False,0.0,qnei,0.865667600010056,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.009537340929958615,16.153956347380877,0.009537340929958615,1.1538540248129199,1.24051812497011,0.009537340929958615,branin
15,2.512886003344796,4.863482017105849,0.961624556117352,0.961624556117352,0.961624556117352,0.0,False,False,0.0,qnei,0.8134094999986701,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.2884309097827167,16.442387257163595,0.009537340929958615,1.096159150477573,1.24051812497011,0.009537340929958615,branin
16,3.509110089082399,2.2453912193476584,1.2166216332409647,1.2166216332409647,1.2166216332409647,0.0,False,False,0.0,qnei,0.887831100000767,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.033433832659103935,16.4758210898227,0.009537340929958615,1.0297388181139187,1.24051812497011,0.009537340929958615,branin
17,3.6928290923487164,0.0,1.012047930092861,1.012047930092861,1.012047930092861,0.0,False,False,0.0,qnei,0.9271697000076529,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.23800753580720757,16.713828625629905,0.009537340929958615,0.9831663897429356,1.24051812497011,0.009537340929958615,branin
18,2.769321535537363,2.2023219383585784,1.211634739435177,1.211634739435177,1.211634739435177,0.0,False,False,0.0,qnei,0.8977361000142992,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.0384207264648917,16.752249352094797,0.009537340929958615,0.9306805195608221,1.24051812497011,0.009537340929958615,branin
19,3.090719079933136,2.8265001416540474,1.2369399287931848,1.2369399287931848,1.2369399287931848,0.0,False,False,0.0,qnei,0.9944419000239577,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.013115537106883846,16.76536488920168,0.009537340929958615,0.8823876257474569,1.24051812497011,0.009537340929958615,branin
20,3.1863229711808594,1.758622239670552,1.2384884673694136,1.2384884673694136,1.2384884673694136,0.0,False,False,0.0,qnei,0.8882792000076734,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.011566998530655015,16.776931887732335,0.009537340929958615,0.8388465943866168,1.24051812497011,0.009537340929958615,branin
21,4.476388287869853,1.5746076627030041,0.8973763933704497,0.8973763933704497,0.8973763933704497,0.0,False,True,0.0,qnei,0.9768885999801569,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.24051812497011,0.35267907252961894,17.129610960261953,0.009537340929958615,0.8156957600124739,1.24051812497011,0.009537340929958615,branin
22,9.304539587776741,2.355462371684003,1.2467184602256838,1.2467184602256838,1.2467184602256838,0.0,False,True,0.0,qnei,1.0152840999944601,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.0033370056743848853,17.13294796593634,0.0033370056743848853,0.7787703620880154,1.2467184602256838,0.0033370056743848853,branin
23,2.3739326557225167,10.0,-1.2576652106529769,-1.2576652106529769,-1.2576652106529769,0.0,False,True,0.0,qnei,0.7278291000111494,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,2.5077206765530455,19.640668642489384,0.0033370056743848853,0.8539421148908428,1.2467184602256838,0.0033370056743848853,branin
24,2.5811440642800645,3.0580381005340467,1.175289350595278,1.175289350595278,1.175289350595278,0.0,False,True,0.0,qnei,0.8849700000137091,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.07476611530479071,19.715434757794174,0.0033370056743848853,0.821476448241424,1.2467184602256838,0.0033370056743848853,branin
25,8.855226139389215,1.7635436469649515,1.1739478552291858,1.1739478552291858,1.1739478552291858,0.0,False,True,0.0,qnei,0.8283143999869935,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2467184602256838,0.0761076106708829,19.791542368465056,0.0033370056743848853,0.7916616947386023,1.2467184602256838,0.0033370056743848853,branin
26,3.1973056237243904,2.2366801380575803,1.249341365155407,1.249341365155407,1.249341365155407,0.0,False,True,0.0,qnei,0.9975294999894686,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0007141007446616054,19.79225646920972,0.0007141007446616054,0.761240633431143,1.249341365155407,0.0007141007446616054,branin
27,3.285593916297988,3.001304948355452,1.2118566248940235,1.2118566248940235,1.2118566248940235,0.0,False,True,0.0,qnei,1.027789199986728,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0381988410060452,19.830455310215765,0.0007141007446616054,0.734461307785769,1.249341365155407,0.0007141007446616054,branin
28,9.509960866221272,2.3748926141350917,1.2469585184543348,1.2469585184543348,1.2469585184543348,0.0,False,True,0.0,qnei,0.9274932999978773,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0030969474457338553,19.8335522576615,0.0007141007446616054,0.7083411520593392,1.249341365155407,0.0007141007446616054,branin
29,3.4111588699104356,1.6448450514878608,1.2246386331965606,1.2246386331965606,1.2246386331965606,0.0,False,True,0.0,qnei,1.0484069999947678,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.02541683270350803,19.858969090365008,0.0007141007446616054,0.6847920375987934,1.249341365155407,0.0007141007446616054,branin
30,9.41836519560251,3.354498014437646,1.2125701612304083,1.2125701612304083,1.2125701612304083,0.0,False,True,0.0,qnei,0.9933820999867748,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.03748530466966038,19.896454395034667,0.0007141007446616054,0.6632151465011555,1.249341365155407,0.0007141007446616054,branin
31,9.760537384284714,3.058127645822353,1.2204979257614355,1.2204979257614355,1.2204979257614355,0.0,False,True,0.0,qnei,1.0029373999859672,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.02955754013863321,19.9260119351733,0.0007141007446616054,0.6427745785539775,1.249341365155407,0.0007141007446616054,branin
32,3.029263447437054,2.46091320574622,1.2467119057196832,1.2467119057196832,1.2467119057196832,0.0,False,True,0.0,qnei,1.1321288000035565,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0033435601803855075,19.929355495353686,0.0007141007446616054,0.6227923592298027,1.249341365155407,0.0007141007446616054,branin
33,3.4843052790283533,3.8969927366421273,1.0552418158642696,1.0552418158642696,1.0552418158642696,0.0,False,True,0.0,qnei,0.9040633999975398,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.1948136500357991,20.124169145389484,0.0007141007446616054,0.609823307436045,1.249341365155407,0.0007141007446616054,branin
34,9.338714335094123,2.6583973960839047,1.245241670613464,1.245241670613464,1.245241670613464,0.0,False,True,0.0,qnei,0.9787963000126183,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0048137952866047495,20.12898294067609,0.0007141007446616054,0.592028910019885,1.249341365155407,0.0007141007446616054,branin
35,2.7776410440554447,3.228709652593473,1.1995612966847746,1.1995612966847746,1.1995612966847746,0.0,False,True,0.0,qnei,0.9488789000024553,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.05049416921529404,20.179477109891383,0.0007141007446616054,0.5765564888540395,1.249341365155407,0.0007141007446616054,branin
36,3.1962565002926553,2.487435423983722,1.246264833543395,1.246264833543395,1.246264833543395,0.0,False,True,0.0,qnei,1.0099839000031352,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.003790632356673651,20.183267742248056,0.0007141007446616054,0.5606463261735571,1.249341365155407,0.0007141007446616054,branin
37,3.199630539215269,2.0254052797812965,1.247274979544393,1.247274979544393,1.247274979544393,0.0,False,True,0.0,qnei,1.049354399990989,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0027804863556757375,20.18604822860373,0.0007141007446616054,0.5455688710433441,1.249341365155407,0.0007141007446616054,branin
38,3.068597797877705,1.0931616228518237,1.1753091315613042,1.1753091315613042,1.1753091315613042,0.0,False,True,0.0,qnei,1.120090499985963,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.07474633433876443,20.260794562942497,0.0007141007446616054,0.5331788042879605,1.249341365155407,0.0007141007446616054,branin
39,9.107992528560857,2.006811648960976,1.22499883638523,1.22499883638523,1.22499883638523,0.0,False,True,0.0,qnei,1.0715989999880549,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.02505662951483867,20.285851192457336,0.0007141007446616054,0.5201500305758291,1.249341365155407,0.0007141007446616054,branin
40,9.404908119384405,2.3178942890613308,1.2490213892759616,1.2490213892759616,1.2490213892759616,0.0,False,True,0.0,qnei,1.0483953999937512,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249341365155407,0.0010340766241070387,20.286885269081445,0.0007141007446616054,0.5071721317270361,1.249341365155407,0.0007141007446616054,branin
41,9.45545057575959,2.5710616671408766,1.2496043360685596,1.2496043360685596,1.2496043360685596,0.0,False,True,0.0,qnei,1.002709499996854,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.00045112983150907837,20.287336398912956,0.00045112983150907837,0.494813082900316,1.2496043360685596,0.00045112983150907837,branin
42,8.667659872562462,0.0,0.9498485065604588,0.9498485065604588,0.9498485065604588,0.0,False,True,0.0,qnei,1.089823999995133,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.30020695933960984,20.587543358252567,0.00045112983150907837,0.49017960376791825,1.2496043360685596,0.00045112983150907837,branin
43,9.202744620890671,2.5937147681272394,1.2344775686986356,1.2344775686986356,1.2344775686986356,0.0,False,True,0.0,qnei,1.160371000005398,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.0155778972014331,20.603121255454,0.00045112983150907837,0.479142354778,1.2496043360685596,0.00045112983150907837,branin
44,9.352654725059978,2.9363233123542836,1.2358455418800662,1.2358455418800662,1.2358455418800662,0.0,False,True,0.0,qnei,1.1917525000171736,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.014209924020002429,20.617331179474,0.00045112983150907837,0.4685757086244091,1.2496043360685596,0.00045112983150907837,branin
45,9.641532832500628,2.655835993937785,1.2392992109552377,1.2392992109552377,1.2392992109552377,0.0,False,True,0.0,qnei,1.1399687000084668,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.010756254944831012,20.62808743441883,0.00045112983150907837,0.45840194298708514,1.2496043360685596,0.00045112983150907837,branin
46,3.3263938943140037,2.0844593343804196,1.1017300885311403,1.1017300885311403,1.2421070157536094,5.8925446660082805,True,True,0.0,qnei,1.1819942999863997,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.14832537736892837,20.776412811787758,0.00045112983150907837,0.45166114808234253,1.2496043360685596,0.00045112983150907837,branin
47,3.092683316939092,2.1350881149609466,1.2479833628709,1.2479833628709,1.2479833628709,0.0,False,True,0.0,qnei,1.0719549999921583,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.0020721030291686038,20.778484914816925,0.00045112983150907837,0.44209542371950905,1.2496043360685596,0.00045112983150907837,branin
48,10.0,1.8078067621563936,1.1077410401643153,1.1077410401643153,1.1077410401643153,0.0,False,True,0.0,qnei,1.1413924999942537,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.14231442573575337,20.92079934055268,0.00045112983150907837,0.43584998626151417,1.2496043360685596,0.00045112983150907837,branin
49,8.947513091490222,2.209010100415371,1.1981538032443744,1.1981538032443744,1.1981538032443744,0.0,False,True,0.0,qnei,1.139966499991715,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2496043360685596,0.05190166265569429,20.972701003208375,0.00045112983150907837,0.428014306187926,1.2496043360685596,0.00045112983150907837,branin
50,3.1184989984225964,2.351826919155611,1.2497677353958117,1.2497677353958117,1.2497677353958117,0.0,False,True,0.0,qnei,1.1897327000042424,False,9,a1c616e7-f0c9-404d-9286-f95d31e80612,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2497677353958117,0.0002877305042570111,20.972988733712633,0.0002877305042570111,0.41945977467425266,1.2497677353958117,0.0002877305042570111,branin
