iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,False,0.0,logei,0.0,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,False,0.0,logei,0.0,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9343608017755334,1.5557641986942392,0.6214033969187057,0.7778820993471196,0.6286520689813629,0.6214033969187057,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,False,0.0,logei,0.0,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.8733044830577914,3.429068681752031,0.6214033969187057,1.1430228939173437,0.6286520689813629,0.6214033969187057,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,False,0.0,logei,0.0,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.4458181419560188,4.874886823708049,0.6214033969187057,1.2187217059270123,0.6286520689813629,0.6214033969187057,branin
5,9.48328453291775,6.218835927963829,0.5961916848094132,0.5961916848094132,0.5961916848094132,0.0,False,False,0.0,logei,0.0,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6538637810906555,5.528750604798705,0.6214033969187057,1.105750120959741,0.6286520689813629,0.6214033969187057,branin
6,4.5435974076548575,5.276442071402444,0.1616808892193567,0.1616808892193567,0.1616808892193567,0.0,False,False,0.0,logei,0.7764688000024762,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,1.088374576680712,6.617125181479417,0.6214033969187057,1.1028541969132362,0.6286520689813629,0.6214033969187057,branin
7,0.0,5.228370916446808,0.3024703499873229,0.3024703499873229,0.3024703499873229,0.0,False,False,0.0,logei,0.7626581999938935,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.9475851159127457,7.564710297392162,0.6214033969187057,1.0806728996274517,0.6286520689813629,0.6214033969187057,branin
8,1.8694281240411572,4.347361022709651,0.8893921468488772,0.8893921468488772,0.8893921468488772,0.0,False,False,0.0,logei,0.7706616999930702,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.3606633190511914,7.925373616443354,0.3606633190511914,0.9906717020554192,0.8893921468488772,0.3606633190511914,branin
9,1.4612849253908315,3.8364131726195985,0.7396667776727944,0.7396667776727944,0.7396667776727944,0.0,False,False,0.0,logei,0.8062176000094041,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.8893921468488772,0.5103886882272742,8.435762304670629,0.3606633190511914,0.937306922741181,0.8893921468488772,0.3606633190511914,branin
10,2.6447220296107345,4.044454269323063,1.1072548335988222,1.1072548335988222,1.1072548335988222,0.0,False,False,0.0,logei,0.7396611000003759,False,11,25aa4a19-f005-4035-b9d9-b30cac6acb76,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1072548335988222,0.1428006323012465,8.578562936971876,0.1428006323012465,0.8578562936971876,1.1072548335988222,0.1428006323012465,branin
