iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,-2.635298307825418,-2.635298307825418,-2.635298307825418,0.0,False,True,0.0,qnei,0.0,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.635298307825418,3.8853537737254866,3.8853537737254866,3.8853537737254866,3.8853537737254866,-2.635298307825418,3.8853537737254866,branin
2,7.756856902451935,2.2520718999059186,0.7134044527822333,0.7134044527822333,0.7134044527822333,0.0,False,True,0.0,qnei,0.0,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.5366510131178354,4.422004786843322,0.5366510131178354,2.211002393421661,0.7134044527822333,0.5366510131178354,branin
3,3.0016628491122543,8.735534453962618,0.18496557297995644,0.18496557297995644,-0.6835380964216702,6.401321074576188,True,True,0.0,qnei,0.0,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.0650898929201122,5.487094679763435,0.5366510131178354,1.8290315599211449,0.7134044527822333,0.5366510131178354,branin
4,0.052653045655747244,8.212284183827663,0.07937030695160363,0.07937030695160363,0.07937030695160363,0.0,False,True,0.0,qnei,0.0,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.170685158948465,6.6577798387119,0.5366510131178354,1.664444959677975,0.7134044527822333,0.5366510131178354,branin
5,7.9706942875204625,4.679349528437208,-1.3250743174124544,-1.3250743174124544,0.3668038190773655,4.335872715367174,True,True,0.0,qnei,0.0,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.575129783312523,9.232909622024422,0.5366510131178354,1.8465819244048844,0.7134044527822333,0.5366510131178354,branin
6,7.665567023297488,1.1693121341924457,-0.9968940889860298,-0.9968940889860298,0.7020878408361882,9.124862208705709,True,True,0.0,qnei,0.9139931999961846,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,2.2469495548860987,11.479859176910521,0.5366510131178354,1.9133098628184202,0.7134044527822333,0.5366510131178354,branin
7,7.576424063920453,2.7139144282121572,0.576502546882663,0.576502546882663,0.576502546882663,0.0,False,True,0.0,qnei,0.9835457000008319,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.6735529190174057,12.153412095927926,0.5366510131178354,1.7362017279897037,0.7134044527822333,0.5366510131178354,branin
8,8.540907543807016,2.5212608698886383,0.09866323479502138,0.09866323479502138,1.059091981335532,3.116072608524449,True,True,0.0,qnei,0.8784454999840818,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.1513922311050473,13.304804327032974,0.5366510131178354,1.6631005408791217,0.7134044527822333,0.5366510131178354,branin
9,6.806360816360859,2.372028684750875,0.3212012941297572,0.3212012941297572,0.3212012941297572,0.0,False,True,0.0,qnei,0.9748656000010669,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,0.9288541717703115,14.233658498803285,0.5366510131178354,1.5815176109781428,0.7134044527822333,0.5366510131178354,branin
10,1.4983568986525528,8.882969776194628,-0.42854467527158024,-0.42854467527158024,-0.42854467527158024,0.0,False,True,0.0,qnei,0.9311138000048231,False,7,5b87fe3a-661b-411f-8302-075cc3d673cd,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7134044527822333,1.678600141171649,15.912258639974933,0.5366510131178354,1.5912258639974932,0.7134044527822333,0.5366510131178354,branin
