iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,10.0,3.5701463968073868,1.1607052655963834,1.1607052655963834,1.1607052655963834,0.0,False,True,0.0,qnei,0.8675653000245802,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.08935020030368523,16.28853098073551,0.002154894305326227,0.6032789252124262,1.2479005715947424,0.002154894305326227,branin
28,3.068802447898567,4.324537636350069,1.0589155293664227,1.0589155293664227,1.0589155293664227,0.0,False,True,0.0,qnei,0.9206407000019681,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.19113993653364592,16.479670917269154,0.002154894305326227,0.5885596756167555,1.2479005715947424,0.002154894305326227,branin
29,9.10534535899292,1.7703397971747226,1.217186480989222,1.217186480989222,1.217186480989222,0.0,False,True,0.0,qnei,1.0673015000065789,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.032868984910846555,16.51253990218,0.002154894305326227,0.5693979276613793,1.2479005715947424,0.002154894305326227,branin
30,9.098438136018729,2.6696169759259685,1.2158442385226063,1.2158442385226063,1.2158442385226063,0.0,False,True,0.0,qnei,1.0681397000153083,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.034211227377462405,16.54675112955746,0.002154894305326227,0.5515583709852486,1.2479005715947424,0.002154894305326227,branin
31,4.243984958152183,3.251810137420399,0.09009375993261583,0.09009375993261583,0.8629776759695723,4.928258974111252,True,True,0.0,qnei,0.9365339000069071,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,1.1599617059674527,17.706712835524915,0.002154894305326227,0.5711842850169327,1.2479005715947424,0.002154894305326227,branin
32,9.320057122148402,3.7868540439657488,0.3172733916539199,0.3172733916539199,1.153899427760317,9.031096747096756,True,True,0.0,qnei,0.9253900999901816,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.9327820742461488,18.639494909771063,0.002154894305326227,0.5824842159303457,1.2479005715947424,0.002154894305326227,branin
33,9.563355347115959,2.72400397447176,1.1217851933868301,1.1217851933868301,1.2448458106375495,6.086879868090524,True,True,0.0,qnei,0.9760060000116937,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.12827027251323853,18.7677651822843,0.002154894305326227,0.5687201570389182,1.2479005715947424,0.002154894305326227,branin
34,2.653043546678036,1.8617731899793994,1.1637169128543763,1.1637169128543763,1.1637169128543763,0.0,False,True,0.0,qnei,1.0094083000149112,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.08633855304569238,18.854103735329993,0.002154894305326227,0.5545324628038233,1.2479005715947424,0.002154894305326227,branin
35,3.36663018160192,0.8816747298131056,1.1667242579324284,1.1667242579324284,1.1667242579324284,0.0,False,True,0.0,qnei,0.9703894999984186,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.08333120796764026,18.93743494329763,0.002154894305326227,0.5410695698085037,1.2479005715947424,0.002154894305326227,branin
36,8.749968119257307,2.203323957806752,1.1466078884312647,1.1466078884312647,1.1466078884312647,0.0,False,True,0.0,qnei,0.9933249999885447,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.10344757746880395,19.040882520766434,0.002154894305326227,0.5289134033546232,1.2479005715947424,0.002154894305326227,branin
37,9.28718533863431,1.1678919770070193,1.1775413290090595,1.1775413290090595,1.1775413290090595,0.0,False,True,0.0,qnei,2.213021600007778,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.07251413689100916,19.113396657657443,0.002154894305326227,0.5165782880447958,1.2479005715947424,0.002154894305326227,branin
38,2.2097729901445144,4.096151625689849,1.0183924351708966,1.0183924351708966,1.0183924351708966,0.0,False,True,0.0,qnei,2.2560985000163782,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.23166303072917205,19.345059688386616,0.002154894305326227,0.5090805181154373,1.2479005715947424,0.002154894305326227,branin
39,2.1917174331411973,5.816271077855324,0.7131139447317308,0.7131139447317308,0.7131139447317308,0.0,False,True,0.0,qnei,1.7353306000004523,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.5369415211683378,19.882001209554954,0.002154894305326227,0.5097949028091013,1.2479005715947424,0.002154894305326227,branin
40,9.464339526503595,0.0,-0.9243580851241573,-0.9243580851241573,0.9485238979345189,9.352944005866863,True,True,0.0,qnei,1.9747187999892049,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,2.1744135510242257,22.05641476057918,0.002154894305326227,0.5514103690144795,1.2479005715947424,0.002154894305326227,branin
41,2.278715020849919,2.4273685993887493,1.0711275824211686,1.0711275824211686,1.0711275824211686,0.0,False,True,0.0,qnei,1.8891443999891635,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.1789278834789001,22.23534264405808,0.002154894305326227,0.5423254303428799,1.2479005715947424,0.002154894305326227,branin
42,0.4419371597632347,2.847962457976141,0.08221197974371722,0.08221197974371722,0.08221197974371722,0.0,False,True,0.0,qnei,1.9217554999922868,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,1.1678434861563514,23.40318613021443,0.002154894305326227,0.5572187173860579,1.2479005715947424,0.002154894305326227,branin
43,3.5635374934071864,2.307972263053209,-0.896749913635295,-0.896749913635295,1.2042497536243206,7.284642574741224,True,True,0.0,qnei,2.2116947999747936,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,2.1468053795353637,25.549991509749795,0.002154894305326227,0.5941858490639487,1.2479005715947424,0.002154894305326227,branin
44,0.0,2.284083560742675,-3.0322467903345185,-3.0322467903345185,-0.3298687861247424,9.2990689730551,True,True,0.0,qnei,1.9828593999845907,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,4.282302256234587,29.83229376598438,0.002154894305326227,0.6780066764996451,1.2479005715947424,0.002154894305326227,branin
45,0.0,1.7867945062067998,-0.5185788220538744,-0.5185788220538744,-0.5185788220538744,0.0,False,True,0.0,qnei,1.154011000005994,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,1.768634287953943,31.600928053938325,0.002154894305326227,0.7022428456430739,1.2479005715947424,0.002154894305326227,branin
46,9.20111854427611,10.0,-1.6042421979721573,-1.6042421979721573,-1.6042421979721573,0.0,False,True,0.0,qnei,1.15969070000574,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,2.854297663872226,34.45522571781055,0.002154894305326227,0.7490266460393598,1.2479005715947424,0.002154894305326227,branin
47,5.970281552400349,2.554188727433797,0.2524484490342987,0.2524484490342987,0.2524484490342987,0.0,False,True,0.0,qnei,1.6297864000080153,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.99760701686577,35.45283273467632,0.002154894305326227,0.7543155900994962,1.2479005715947424,0.002154894305326227,branin
48,0.0,3.3242753974556316,-0.011678572334921974,-0.011678572334921974,-0.011678572334921974,0.0,False,True,0.0,qnei,1.6276064999983646,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,1.2617340382349906,36.71456677291131,0.002154894305326227,0.7648868077689857,1.2479005715947424,0.002154894305326227,branin
49,10.0,2.4803113232639062,1.1471223387271183,1.1471223387271183,1.1630286226831408,7.087444488152268,True,True,0.0,qnei,1.369695600005798,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.10293312717295033,36.817499900084265,0.002154894305326227,0.7513775489813115,1.2479005715947424,0.002154894305326227,branin
50,7.105499178070752,3.0538302280921443,0.3156944352287409,0.3156944352287409,0.3156944352287409,0.0,False,True,0.0,qnei,1.3264644999871962,False,7,2f106697-f020-47fd-8051-ec9ac129e9a4,misclick,0.15,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2479005715947424,0.9343610306713277,37.75186093075559,0.002154894305326227,0.7550372186151119,1.2479005715947424,0.002154894305326227,branin
