iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,False,0.0,qnei,0.0,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,-0.2758751336528205,-0.2758751336528205,-0.2758751336528205,0.0,False,False,0.0,qnei,0.0,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-0.2758751336528205,1.5259305995528891,4.363977374666025,1.5259305995528891,2.1819886873330123,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,False,0.0,qnei,0.0,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.667432265750009,0.3034548910839845,1.5558107552500031,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,False,0.0,qnei,0.0,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,5.21229644673026,0.3034548910839845,1.303074111682565,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.5640184516399775,0.5640184516399775,0.5640184516399775,0.0,False,False,0.0,qnei,0.0,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6860370142600911,5.898333460990351,0.3034548910839845,1.17966669219807,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.105394449021719,0.9645543927875964,0.9645543927875964,0.9645543927875964,0.0,False,False,0.0,qnei,0.8897131999838166,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9645543927875964,0.2855010731124723,6.183834534102823,0.2855010731124723,1.0306390890171373,0.9645543927875964,0.2855010731124723,branin
7,10.0,0.20936543302996097,0.8026049764239858,0.8026049764239858,0.8026049764239858,0.0,False,False,0.0,qnei,0.8394975000119302,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9645543927875964,0.4474504894760829,6.631285023578906,0.2855010731124723,0.9473264319398437,0.9645543927875964,0.2855010731124723,branin
8,10.0,2.2374322026814246,1.1480550906318658,1.1480550906318658,1.1480550906318658,0.0,False,False,0.0,qnei,0.7340609999955632,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1480550906318658,0.10200037526820283,6.733285398847109,0.10200037526820283,0.8416606748558886,1.1480550906318658,0.10200037526820283,branin
9,0.0,0.7089275940547328,-1.0088600523137685,-1.0088600523137685,-1.0088600523137685,0.0,False,False,0.0,qnei,0.8775843999756034,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1480550906318658,2.258915518213837,8.992200917060945,0.10200037526820283,0.9991334352289939,1.1480550906318658,0.10200037526820283,branin
10,10.0,3.0908225597074424,1.1757321272609889,1.1757321272609889,1.1757321272609889,0.0,False,False,0.0,qnei,0.9132233000127599,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757321272609889,0.0743233386390798,9.066524255700024,0.0743233386390798,0.9066524255700024,1.1757321272609889,0.0743233386390798,branin
11,6.078825995331922,5.338753615327598,-0.5198008172075298,-0.5198008172075298,-0.5198008172075298,0.0,False,False,0.0,qnei,0.8004767000093125,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757321272609889,1.7698562831075986,10.836380538807623,0.0743233386390798,0.9851255035279657,1.1757321272609889,0.0743233386390798,branin
12,2.846799463201436,4.095524097243557,1.1108479003630103,1.1108479003630103,1.1108479003630103,0.0,False,False,0.0,qnei,0.7752749000210315,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1757321272609889,0.13920756553705838,10.97558810434468,0.0743233386390798,0.9146323420287233,1.1757321272609889,0.0743233386390798,branin
13,8.89470167467632,1.7911606952529244,1.1834243891469476,1.1834243891469476,1.1834243891469476,0.0,False,False,0.0,qnei,0.9019141999888234,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1834243891469476,0.06663107675312108,11.042219181097801,0.06663107675312108,0.8494014754690616,1.1834243891469476,0.06663107675312108,branin
14,6.854934171356668,0.0,0.33960747259847346,0.33960747259847346,0.33960747259847346,0.0,False,False,0.0,qnei,0.8263566000096034,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1834243891469476,0.9104479933015952,11.952667174399396,0.06663107675312108,0.8537619410285283,1.1834243891469476,0.06663107675312108,branin
15,9.374343493283014,2.6752094122923555,1.2466585028851662,1.2466585028851662,1.2466585028851662,0.0,False,False,0.0,qnei,0.8762310000020079,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.0033969630149024432,11.956064137414298,0.0033969630149024432,0.7970709424942866,1.2466585028851662,0.0033969630149024432,branin
16,3.3675048632676043,1.8160160441800564,1.2343702942213144,1.2343702942213144,1.2343702942213144,0.0,False,False,0.0,qnei,0.8996025999949779,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.015685171678754273,11.971749309093052,0.0033969630149024432,0.7482343318183158,1.2466585028851662,0.0033969630149024432,branin
17,3.9304374914697227,0.0,0.9694055634452665,0.9694055634452665,0.9694055634452665,0.0,False,False,0.0,qnei,0.8335188000055496,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.28064990245480215,12.252399211547855,0.0033969630149024432,0.720729365385168,1.2466585028851662,0.0033969630149024432,branin
18,2.860428807340171,2.4788738376830675,1.2319791940439102,1.2319791940439102,1.2319791940439102,0.0,False,False,0.0,qnei,0.9390740999951959,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.018076271856158455,12.270475483404013,0.0033969630149024432,0.6816930824113341,1.2466585028851662,0.0033969630149024432,branin
19,3.3028667277030173,2.7094956877541687,1.2292490193523993,1.2292490193523993,1.2292490193523993,0.0,False,False,0.0,qnei,0.918762900022557,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.02080644654766939,12.291281929951683,0.0033969630149024432,0.6469095752606149,1.2466585028851662,0.0033969630149024432,branin
20,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,False,0.0,qnei,1.0324211999832187,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,2.417050132684997,14.70833206263668,0.0033969630149024432,0.735416603131834,1.2466585028851662,0.0033969630149024432,branin
21,2.975454223240641,1.2304312088941398,1.1773490042977137,1.1773490042977137,1.1773490042977137,0.0,False,True,0.0,qnei,0.8394215000153054,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.07270646160235494,14.781038524239035,0.0033969630149024432,0.7038589773447159,1.2466585028851662,0.0033969630149024432,branin
22,9.51756088647552,3.2468529421154284,1.2251294480699468,1.2251294480699468,1.2251294480699468,0.0,False,True,0.0,qnei,0.8867043000063859,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.024926017830121827,14.805964542069157,0.0033969630149024432,0.6729983882758708,1.2466585028851662,0.0033969630149024432,branin
23,3.6867823673063818,1.7865244880274298,-2.2794956272856526,-2.2794956272856526,1.1829397367407664,8.170177400867257,True,True,0.0,qnei,0.935746700008167,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,3.529551093185721,18.33551563525488,0.0033969630149024432,0.7971963319676034,1.2466585028851662,0.0033969630149024432,branin
24,2.8643010815950705,3.065601324447277,1.2172546854850255,1.2172546854850255,1.2172546854850255,0.0,False,True,0.0,qnei,1.0520974999817554,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.032800780415043196,18.368316415669923,0.0033969630149024432,0.7653465173195801,1.2466585028851662,0.0033969630149024432,branin
25,0.0,1.9433526006768986,-0.4566155545296253,-0.4566155545296253,-0.4566155545296253,0.0,False,True,0.0,qnei,0.9728466999949887,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,1.706671020429694,20.07498743609962,0.0033969630149024432,0.8029994974439848,1.2466585028851662,0.0033969630149024432,branin
26,9.333195204768401,2.2214799671931558,1.2466242747854872,1.2466242747854872,1.2466242747854872,0.0,False,True,0.0,qnei,0.8918716000043787,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.0034311911145814555,20.0784186272142,0.0033969630149024432,0.7722468702774693,1.2466585028851662,0.0033969630149024432,branin
27,6.255778709317122,2.421006501524979,0.2475242488795746,0.2475242488795746,0.2475242488795746,0.0,False,True,0.0,qnei,1.238951699982863,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,1.002531217020494,21.080949844234695,0.0033969630149024432,0.7807759201568406,1.2466585028851662,0.0033969630149024432,branin
28,0.0,2.523626699175768,0.6135349632960669,0.6135349632960669,-0.24741475169016247,1.6069497258948306,True,True,0.0,qnei,1.2363934999739286,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.6365205026040017,21.717470346838695,0.0033969630149024432,0.7756239409585248,1.2466585028851662,0.0033969630149024432,branin
29,10.0,2.646609313893534,-1.220867008406809,-1.220867008406809,1.1700243553942187,7.746901763105041,True,True,0.0,qnei,1.0490141000191215,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,2.4709224743068776,24.188392821145573,0.0033969630149024432,0.8340825110739852,1.2466585028851662,0.0033969630149024432,branin
30,6.994113192753326,2.876170569344265,0.3058814644035881,0.3058814644035881,0.3058814644035881,0.0,False,True,0.0,qnei,1.0550876000197604,False,8,143c9dc2-2dc9-4652-9778-4386223b1ca0,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2466585028851662,0.9441740014964806,25.132566822642055,0.0033969630149024432,0.8377522274214019,1.2466585028851662,0.0033969630149024432,branin
