iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,3.0951779741993346,3.1723078257255484,1.2140956602540773,1.2140956602540773,1.2140956602540773,0.0,False,True,0.0,logei,0.7587475999898743,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2140956602540773,0.03595980564599133,15.759976012068114,0.03595980564599133,1.3133313343390094,1.2140956602540773,0.03595980564599133,branin
13,2.444131007476001,5.288127121298581,0.8656104019931666,0.8656104019931666,0.8656104019931666,0.0,False,True,0.0,logei,0.8130548000044655,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2140956602540773,0.38444506390690203,16.144421075975014,0.03595980564599133,1.2418785443057703,1.2140956602540773,0.03595980564599133,branin
14,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,logei,0.7697929000132717,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2140956602540773,1.6848288730183434,17.829249948993358,0.03595980564599133,1.2735178534995255,1.2140956602540773,0.03595980564599133,branin
15,3.1778206759512044,2.1519283576083192,1.2493220927903546,1.2493220927903546,1.2493220927903546,0.0,False,True,0.0,logei,0.838928399985889,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0007333731097141083,17.82998332210307,0.0007333731097141083,1.1886655548068714,1.2493220927903546,0.0007333731097141083,branin
16,3.5245522788501913,2.699631080480418,1.1930248665978997,1.1930248665978997,1.1930248665978997,0.0,False,True,0.0,logei,0.782241700013401,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.057030599302168916,17.88701392140524,0.0007333731097141083,1.1179383700878276,1.2493220927903546,0.0007333731097141083,branin
17,9.327854310952146,4.011998313059302,1.12267908189491,1.12267908189491,1.12267908189491,0.0,False,True,0.0,logei,0.8532200999907218,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.12737638400515872,18.0143903054104,0.0007333731097141083,1.0596700179653178,1.2493220927903546,0.0007333731097141083,branin
18,2.8379666885068078,2.7756190810802526,1.2259978672231655,1.2259978672231655,1.2259978672231655,0.0,False,True,0.0,logei,0.8130693999992218,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.024057598676903158,18.038447904087306,0.0007333731097141083,1.002135994671517,1.2493220927903546,0.0007333731097141083,branin
19,3.207639399974147,2.256038405558736,1.2490045539848986,1.2490045539848986,1.2490045539848986,0.0,False,True,0.0,logei,0.9462367999949493,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0010509119151700386,18.039498816002475,0.0007333731097141083,0.9494473061053934,1.2493220927903546,0.0007333731097141083,branin
20,3.1900873082936805,2.375576313147727,1.2486025612961487,1.2486025612961487,1.2486025612961487,0.0,False,True,0.0,logei,1.000435900001321,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0014529046039200022,18.040951720606394,0.0007333731097141083,0.9020475860303196,1.2493220927903546,0.0007333731097141083,branin
21,10.0,5.1591178387553365,0.9536049715662881,0.9536049715662881,0.9536049715662881,0.0,False,True,0.0,logei,0.806031999993138,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.29645049433378057,18.337402214940173,0.0007333731097141083,0.8732096292828654,1.2493220927903546,0.0007333731097141083,branin
22,3.258745403017636,1.364653554325769,1.214665855311838,1.214665855311838,1.214665855311838,0.0,False,True,0.0,logei,0.9222596000181511,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.03538961058823076,18.372791825528402,0.0007333731097141083,0.8351269011603819,1.2493220927903546,0.0007333731097141083,branin
23,3.2814763379522813,2.1687358971105075,1.2455667129032932,1.2455667129032932,1.2455667129032932,0.0,False,True,0.0,logei,0.9370018000190612,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.004488752996775425,18.377280578525177,0.0007333731097141083,0.799012199066312,1.2493220927903546,0.0007333731097141083,branin
24,2.935373952305702,2.472818799548308,1.2402711945584626,1.2402711945584626,1.2402711945584626,0.0,False,True,0.0,logei,0.9015183000010438,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.009784271341606088,18.387064849866782,0.0007333731097141083,0.7661277020777826,1.2493220927903546,0.0007333731097141083,branin
25,3.376996590057815,0.0,1.0266103530603725,1.0266103530603725,1.0266103530603725,0.0,False,True,0.0,logei,0.8332585000025574,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.22344511283969615,18.610509962706477,0.0007333731097141083,0.744420398508259,1.2493220927903546,0.0007333731097141083,branin
26,3.273670713932445,1.9802434718147046,1.2442516265654462,1.2442516265654462,1.2442516265654462,0.0,False,True,0.0,logei,0.8577239000005648,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.005803839334622474,18.6163138020411,0.0007333731097141083,0.716012069309273,1.2493220927903546,0.0007333731097141083,branin
27,2.581740452714434,2.961271820080805,1.1778043935178764,1.1778043935178764,1.1778043935178764,0.0,False,True,0.0,logei,0.8920028999855276,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0722510723821923,18.688564874423292,0.0007333731097141083,0.6921690694230849,1.2493220927903546,0.0007333731097141083,branin
28,3.1738390871933624,2.402247449595815,1.2487070194266072,1.2487070194266072,1.2487070194266072,0.0,False,True,0.0,logei,0.8918912999797612,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0013484464734614399,18.689913320896753,0.0007333731097141083,0.6674969043177412,1.2493220927903546,0.0007333731097141083,branin
29,3.295073907358013,1.9173711037908148,1.2418742536203302,1.2418742536203302,1.2418742536203302,0.0,False,True,0.0,logei,0.9252686000254471,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.008181212279738448,18.69809453317649,0.0007333731097141083,0.6447618804543618,1.2493220927903546,0.0007333731097141083,branin
30,3.151454318740336,2.527617919538406,1.2467904818868978,1.2467904818868978,1.2467904818868978,0.0,False,True,0.0,logei,0.8905931000190321,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0032649840131708796,18.701359517189662,0.0007333731097141083,0.6233786505729887,1.2493220927903546,0.0007333731097141083,branin
31,3.3531584294579786,1.8347210068790236,1.236028275492502,1.236028275492502,1.236028275492502,0.0,False,True,0.0,logei,0.8679728000133764,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.014027190407566614,18.71538670759723,0.0007333731097141083,0.6037221518579752,1.2493220927903546,0.0007333731097141083,branin
32,3.134814962851211,2.515049823763783,1.24740733155843,1.24740733155843,1.24740733155843,0.0,False,True,0.0,logei,0.8276020000048447,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.002648134341638686,18.718034841938866,0.0007333731097141083,0.5849385888105896,1.2493220927903546,0.0007333731097141083,branin
33,3.130217887521844,2.473215177016953,1.248310224640187,1.248310224640187,1.248310224640187,0.0,False,True,0.0,logei,1.0931148999952711,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.0017452412598817357,18.71978008319875,0.0007333731097141083,0.5672660631272348,1.2493220927903546,0.0007333731097141083,branin
34,3.0160304989920355,2.146836860272921,1.243947126984672,1.243947126984672,1.243947126984672,0.0,False,True,0.0,logei,0.8911245999915991,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2493220927903546,0.006108338915396638,18.725888422114146,0.0007333731097141083,0.5507614241798278,1.2493220927903546,0.0007333731097141083,branin
35,3.1082116473786474,2.2259251137733833,1.249528426680076,1.249528426680076,1.249528426680076,0.0,False,True,0.0,logei,0.8569744999986142,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.0005270392199927532,18.72641546133414,0.0005270392199927532,0.535040441752404,1.249528426680076,0.0005270392199927532,branin
36,3.353542132670465,1.8097569351712557,1.2352979206459935,1.2352979206459935,1.2352979206459935,0.0,False,True,0.0,logei,0.9729326999804471,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.014757545254075133,18.741173006588213,0.0005270392199927532,0.5205881390718948,1.249528426680076,0.0005270392199927532,branin
37,9.463269999585638,3.2440157735400077,1.223765127449048,1.223765127449048,1.223765127449048,0.0,False,True,0.0,logei,0.9427389999909792,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.02629033845102069,18.767463345039232,0.0005270392199927532,0.5072287390551143,1.249528426680076,0.0005270392199927532,branin
38,9.416775462815899,3.2115111012985973,1.2236023771062867,1.2236023771062867,1.2236023771062867,0.0,False,True,0.0,logei,0.8632712999824435,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.026453088793781943,18.793916433833015,0.0005270392199927532,0.4945767482587636,1.249528426680076,0.0005270392199927532,branin
39,9.392635662451273,3.279651885571847,1.2167185055290712,1.2167185055290712,1.2167185055290712,0.0,False,True,0.0,logei,1.0140733000007458,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.033336960370997426,18.827253394204014,0.0005270392199927532,0.48275008703087213,1.249528426680076,0.0005270392199927532,branin
40,10.0,2.8558588920940307,1.1750660626795344,1.1750660626795344,1.1750660626795344,0.0,False,True,0.0,logei,0.9053800000110641,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.07498940322053427,18.90224279742455,0.0005270392199927532,0.4725560699356137,1.249528426680076,0.0005270392199927532,branin
41,3.0954446610875457,2.480911797407223,1.2481888130320438,1.2481888130320438,1.2481888130320438,0.0,False,True,0.0,logei,0.9928515999927185,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.0018666528680248984,18.904109450292573,0.0005270392199927532,0.46107584025103837,1.249528426680076,0.0005270392199927532,branin
42,2.943453302919337,2.186694745984829,1.2381231672334105,1.2381231672334105,1.2381231672334105,0.0,False,True,0.0,logei,0.8841108999913558,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.011932298666658125,18.91604174895923,0.0005270392199927532,0.4503819464037912,1.249528426680076,0.0005270392199927532,branin
43,3.3467036942754538,1.8108242165409973,1.2358337150803158,1.2358337150803158,1.2358337150803158,0.0,False,True,0.0,logei,0.996595399978105,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.014221750819752854,18.930263499778984,0.0005270392199927532,0.44023868604137173,1.249528426680076,0.0005270392199927532,branin
44,3.113780803800037,2.5042306275304833,1.247818279090045,1.247818279090045,1.247818279090045,0.0,False,True,0.0,logei,0.921019300003536,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.002237186810023717,18.93250068658901,0.0005270392199927532,0.43028410651338656,1.249528426680076,0.0005270392199927532,branin
45,2.3670158961588283,3.5492201097934606,1.102145449456671,1.102145449456671,1.102145449456671,0.0,False,True,0.0,logei,0.9594446999835782,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.14791001644339774,19.080410703032406,0.0005270392199927532,0.42400912673405344,1.249528426680076,0.0005270392199927532,branin
46,3.1310717063185813,2.4810205508328576,1.2481575246254755,1.2481575246254755,1.2481575246254755,0.0,False,True,0.0,logei,0.9567300000053365,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.0018979412745931956,19.082308644307,0.0005270392199927532,0.41483279661536954,1.249528426680076,0.0005270392199927532,branin
47,2.9811525565628503,2.0648671964070022,1.238667235560719,1.238667235560719,1.238667235560719,0.0,False,True,0.0,logei,0.8428635000018403,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.01138823033934977,19.093696874646348,0.0005270392199927532,0.4062488696733266,1.249528426680076,0.0005270392199927532,branin
48,2.9946554180539637,1.9939872266733702,1.237507492600178,1.237507492600178,1.237507492600178,0.0,False,True,0.0,logei,0.9810970999824349,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.012547973299890769,19.10624484794624,0.0005270392199927532,0.39804676766554664,1.249528426680076,0.0005270392199927532,branin
49,2.961866232854909,1.9528199314348895,1.2322376375632917,1.2322376375632917,1.2322376375632917,0.0,False,True,0.0,logei,0.9698100999812596,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,0.01781782833677692,19.124062676283017,0.0005270392199927532,0.39028699339353096,1.249528426680076,0.0005270392199927532,branin
50,10.0,2.868042448423858,0.22332472854352745,0.22332472854352745,1.1752305007848975,7.773875740298319,True,True,0.0,logei,0.9846801999956369,False,9,edf1889e-8289-448d-a888-2b1867a49d79,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.249528426680076,1.0267307373565413,20.15079341363956,0.0005270392199927532,0.4030158682727912,1.249528426680076,0.0005270392199927532,branin
