iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,0.6286520689813629,0.6286520689813629,0.6286520689813629,0.0,False,True,0.0,qnei,0.0,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.6286520689813629,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6214033969187057,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,1.1784648119867749,1.1784648119867749,0.31569466412453523,4.432917287294473,True,True,0.0,qnei,0.0,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,0.07159065391329378,0.6929940508319995,0.07159065391329378,0.34649702541599975,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.6232490171577227,-0.6232490171577227,-0.6232490171577227,0.0,False,True,0.0,qnei,0.0,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,1.8733044830577914,2.566298533889791,0.07159065391329378,0.8554328446299303,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,qnei,0.0,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1784648119867749,1.4458181419560188,4.012116675845809,0.07159065391329378,1.0030291689614523,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,1.2323288183224907,1.2323288183224907,0.5961916848094132,7.132364017978012,True,True,0.0,qnei,0.0,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.017726647577577914,4.029843323423387,0.017726647577577914,0.8059686646846774,0.5961916848094132,0.6538637810906555,branin
6,8.734073322395359,4.805918065916886,0.7554725084412625,0.7554725084412625,0.7554725084412625,0.0,False,True,0.0,qnei,0.3673760000092443,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.4945829574588062,4.524426280882193,0.017726647577577914,0.7540710468136989,0.5961916848094132,0.6538637810906555,branin
7,10.0,7.561476293235125,0.1815927257812944,0.1815927257812944,0.1815927257812944,0.0,False,True,0.0,qnei,0.5203911999997217,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.0684627401187743,5.592889021000968,0.017726647577577914,0.7989841458572811,0.5961916848094132,0.6538637810906555,branin
8,10.0,5.730230897596384,0.8201273223169289,0.8201273223169289,0.8201273223169289,0.0,False,True,0.0,qnei,0.5092852000088897,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.4299281435831398,6.022817164584107,0.017726647577577914,0.7528521455730134,0.5961916848094132,0.6538637810906555,branin
9,8.613468719234909,6.1274618530766,0.24175528545737252,0.24175528545737252,0.24175528545737252,0.0,False,True,0.0,qnei,0.5589973000169266,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,1.008300180442696,7.031117345026804,0.017726647577577914,0.7812352605585338,0.5961916848094132,0.6538637810906555,branin
10,9.431840242730063,5.441836394245673,0.8304777916679174,0.8304777916679174,0.8304777916679174,0.0,False,True,0.0,qnei,0.8208956999878865,False,11,4b6e8b47-56f0-446f-a20e-2d3f7d711c06,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2323288183224907,0.4195776742321513,7.450695019258955,0.017726647577577914,0.7450695019258955,0.5961916848094132,0.6538637810906555,branin
