iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,True,0.0,qnei,0.0,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,True,0.0,qnei,0.0,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-1.4024334198205841,-1.4024334198205841,-2.509995580323207,2.1413721902386356,True,True,0.0,qnei,0.0,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.652488885720653,5.846173106557803,0.15659286124781668,1.948724368852601,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,True,0.0,qnei,0.0,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,8.551783949662212,0.15659286124781668,2.137945987415553,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,True,0.0,qnei,0.0,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,9.525201449546714,0.15659286124781668,1.9050402899093428,1.093462604652252,0.15659286124781668,branin
6,1.4071137446709252,1.231933946750079,0.3445953100824456,0.3445953100824456,0.3445953100824456,0.0,False,True,0.0,qnei,0.881584999995539,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9054601558176231,10.430661605364337,0.15659286124781668,1.7384436008940563,1.093462604652252,0.15659286124781668,branin
7,10.0,2.215175841463102,1.1464005709094771,1.1464005709094771,1.1464005709094771,0.0,False,True,0.0,qnei,0.8328966999833938,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464005709094771,0.10365489499059155,10.53431650035493,0.10365489499059155,1.5049023571935614,1.1464005709094771,0.10365489499059155,branin
8,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,0.9108364999992773,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1464005709094771,0.5055316653250919,11.039848165680022,0.10365489499059155,1.3799810207100027,1.1464005709094771,0.10365489499059155,branin
9,10.0,3.166125834612072,1.1748274171192188,1.1748274171192188,1.1748274171192188,0.0,False,True,0.0,qnei,0.8478046999953222,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.07522804878084988,11.115076214460872,0.07522804878084988,1.2350084682734304,1.1748274171192188,0.07522804878084988,branin
10,10.0,2.7099813139032176,1.1719936873196624,1.1719936873196624,1.1719936873196624,0.0,False,True,0.0,qnei,0.8664004000020213,False,9,d46c87b8-f52d-4a1a-952c-72fb367d2e7f,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1748274171192188,0.0780617785804063,11.19313799304128,0.07522804878084988,1.119313799304128,1.1748274171192188,0.07522804878084988,branin
