iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,-2.9942016203868733,-2.9942016203868733,0.6286520689813629,6.701502623045719,True,True,0.0,qnei,0.0,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-2.9942016203868733,4.244257086286942,4.244257086286942,4.244257086286942,4.244257086286942,0.6286520689813629,0.6214033969187057,branin
2,6.014983576233575,0.28689008371944547,0.31569466412453523,0.31569466412453523,0.31569466412453523,0.0,False,True,0.0,qnei,0.0,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,0.9343608017755334,5.178617888062476,0.9343608017755334,2.589308944031238,0.31569466412453523,0.9343608017755334,branin
3,1.4792608457745593,9.282110229603695,-0.22821043172364205,-0.22821043172364205,-0.6232490171577227,6.219097412657345,True,True,0.0,qnei,0.0,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.4782658976237106,6.656883785686187,0.9343608017755334,2.2189612618953958,0.31569466412453523,0.9343608017755334,branin
4,0.7042057615419683,1.2977394939929798,-0.19576267605595013,-0.19576267605595013,-0.19576267605595013,0.0,False,True,0.0,qnei,0.0,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,1.4458181419560188,8.102701927642206,0.9343608017755334,2.0256754819105516,0.31569466412453523,0.9343608017755334,branin
5,9.48328453291775,6.218835927963829,-1.1797521868272862,-1.1797521868272862,0.5961916848094132,4.930855466346192,True,True,0.0,qnei,0.0,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,2.429807652727355,10.532509580369561,0.9343608017755334,2.1065019160739125,0.31569466412453523,0.9343608017755334,branin
6,1.4504460788793958,0.0,-1.3084559241970528,-1.3084559241970528,-0.016422665582228692,12.704710210855831,True,True,0.0,qnei,0.5028891999972984,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.31569466412453523,2.5585113900971215,13.091020970466683,0.9343608017755334,2.181836828411114,0.31569466412453523,0.9343608017755334,branin
7,6.156591127799006,1.090845466921748,0.33464093325005606,0.33464093325005606,0.33464093325005606,0.0,False,True,0.0,qnei,0.5127330000104848,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.33464093325005606,0.9154145326500126,14.006435503116696,0.9154145326500126,2.0009193575880997,0.33464093325005606,0.9154145326500126,branin
8,7.238512984440136,0.537412198181077,0.5113509803439478,0.5113509803439478,0.5010099957693895,4.834587634600992,True,True,0.0,qnei,0.4766152999945916,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.5113509803439478,0.7387044855561209,14.745139988672818,0.7387044855561209,1.8431424985841023,0.5010099957693895,0.7490454701306791,branin
9,10.0,0.007134854696740358,0.7465721731346461,0.7465721731346461,0.7465721731346461,0.0,False,True,0.0,qnei,0.4580195000162348,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.7465721731346461,0.5034832927654226,15.24862328143824,0.5034832927654226,1.69429147571536,0.7465721731346461,0.5034832927654226,branin
10,10.0,0.6141913075831168,0.9030102551283957,0.9030102551283957,0.9030102551283957,0.0,False,True,0.0,qnei,0.5078634999808855,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9030102551283957,0.34704521077167294,15.595668492209914,0.34704521077167294,1.5595668492209913,0.9030102551283957,0.34704521077167294,branin
11,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,0.4734720000124071,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9030102551283957,2.417050132684997,18.01271862489491,0.34704521077167294,1.6375198749904463,0.9030102551283957,0.34704521077167294,branin
12,10.0,1.877341526609017,1.115464184295149,1.115464184295149,1.115464184295149,0.0,False,True,0.0,qnei,0.4987224999931641,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.115464184295149,0.13459128160491973,18.147309906499828,0.13459128160491973,1.5122758255416524,1.115464184295149,0.13459128160491973,branin
13,10.0,2.567491890690308,-0.40023381356435644,-0.40023381356435644,1.1670261925542333,11.025170787113352,True,True,0.0,qnei,0.5023053000040818,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.115464184295149,1.650289279464425,19.797599185964252,0.13459128160491973,1.5228922450741733,1.115464184295149,0.13459128160491973,branin
14,10.0,1.529380752820105,1.1573891603898983,1.1573891603898983,1.072179976683862,0.6529336123720445,True,True,0.0,qnei,0.49274440002045594,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.09266630551017041,19.890265491474423,0.09266630551017041,1.4207332493910303,1.072179976683862,0.17787548921620666,branin
15,10.0,1.6886476409884241,1.093430093500195,1.093430093500195,1.093430093500195,0.0,False,True,0.0,qnei,0.504792699997779,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.15662537239987362,20.046890863874296,0.09266630551017041,1.3364593909249531,1.072179976683862,0.17787548921620666,branin
16,0.0,7.886565273432827,0.16063066935837778,0.16063066935837778,0.16063066935837778,0.0,False,True,0.0,qnei,0.5047436000022572,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.089424796541691,21.13631566041599,0.09266630551017041,1.3210197287759993,1.072179976683862,0.17787548921620666,branin
17,9.78738213548125,8.0365239925294,0.024707081789465735,0.024707081789465735,-0.09324637188071602,5.655569228432671,True,True,0.0,qnei,0.5232753000163939,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.225348384110603,22.36166404452659,0.09266630551017041,1.3153920026192112,1.072179976683862,0.17787548921620666,branin
18,10.0,1.2792932737701384,1.0339126542144543,1.0339126542144543,1.0339126542144543,0.0,False,True,0.0,qnei,0.5476228999905288,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.21614281168561433,22.577806856212206,0.09266630551017041,1.2543226031229002,1.072179976683862,0.17787548921620666,branin
19,8.299178610205512,1.6952848137490606,0.9884052967879943,0.9884052967879943,0.9884052967879943,0.0,False,True,0.0,qnei,0.6022014000045601,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.2616501691120744,22.83945702532428,0.09266630551017041,1.202076685543383,1.072179976683862,0.17787548921620666,branin
20,0.0,2.3469757051186697,-0.3076887388809761,-0.3076887388809761,-0.3076887388809761,0.0,False,True,0.0,qnei,0.507576500007417,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,1.5577442047810448,24.397201230105324,0.09266630551017041,1.2198600615052662,1.072179976683862,0.17787548921620666,branin
21,0.0,6.928601043526954,0.28969741243733166,0.28969741243733166,0.28969741243733166,0.0,False,True,0.0,qnei,0.5262563999858685,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.960358053462737,25.35755928356806,0.09266630551017041,1.2075028230270506,1.072179976683862,0.17787548921620666,branin
22,5.1412302921699515,7.362220526790264,0.9477663089197907,0.9477663089197907,-1.1990199012095,7.590898343665288,True,True,0.0,qnei,0.5236119999899529,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.3022891569802779,25.65984844054834,0.09266630551017041,1.166356747297652,1.072179976683862,0.17787548921620666,branin
23,4.56442544965107,7.615154206194817,-0.9744551279623549,-0.9744551279623549,-0.9744551279623549,0.0,False,True,0.0,qnei,0.5278468000178691,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,2.2245105938624237,27.884359034410764,0.09266630551017041,1.2123634362787288,1.072179976683862,0.17787548921620666,branin
24,7.070045152017237,1.868605456963151,0.4449651451169239,0.4449651451169239,0.4449651451169239,0.0,False,True,0.0,qnei,0.5419028000032995,False,11,d32aec0d-b5f8-4e13-b502-7dc05277a512,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1573891603898983,0.8050903207831448,28.689449355193908,0.09266630551017041,1.1953937231330796,1.072179976683862,0.17787548921620666,branin
