iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,1.093462604652252,1.093462604652252,1.093462604652252,0.0,False,False,0.0,qnei,0.0,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.15659286124781668,0.15659286124781668,0.15659286124781668,0.15659286124781668,1.093462604652252,0.15659286124781668,branin
2,6.031481500515619,7.775340829201788,-1.7870358936892645,-1.7870358936892645,-1.7870358936892645,0.0,False,False,0.0,qnei,0.0,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.037091359589333,3.1936842208371496,0.15659286124781668,1.5968421104185748,1.093462604652252,0.15659286124781668,branin
3,7.1607462960356525,9.153801204905076,-2.509995580323207,-2.509995580323207,-2.509995580323207,0.0,False,False,0.0,qnei,0.0,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,3.7600510462232757,6.953735267060425,0.15659286124781668,2.3179117556868083,1.093462604652252,0.15659286124781668,branin
4,8.603936491828847,9.182376290487625,-1.4555553772043401,-1.4555553772043401,-1.4555553772043401,0.0,False,False,0.0,qnei,0.0,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,2.7056108431044086,9.659346110164833,0.15659286124781668,2.4148365275412083,1.093462604652252,0.15659286124781668,branin
5,0.2658773446759721,4.372480001295087,0.27663796601556684,0.27663796601556684,0.27663796601556684,0.0,False,False,0.0,qnei,0.0,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.093462604652252,0.9734174998845018,10.632763610049334,0.15659286124781668,2.126552722009867,1.093462604652252,0.15659286124781668,branin
6,9.23120929318088,0.5934479062667427,1.099374779472368,1.099374779472368,1.099374779472368,0.0,False,False,0.0,qnei,0.8446276999893598,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.099374779472368,0.1506806864277006,10.783444296477034,0.1506806864277006,1.7972407160795056,1.099374779472368,0.1506806864277006,branin
7,6.701818313297218,0.0,0.3088920036511695,0.3088920036511695,0.3088920036511695,0.0,False,False,0.0,qnei,0.8125469999795314,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.099374779472368,0.9411634622488991,11.724607758725934,0.1506806864277006,1.6749439655322764,1.099374779472368,0.1506806864277006,branin
8,10.0,2.6652668923023373,1.1706440802319351,1.1706440802319351,1.1706440802319351,0.0,False,False,0.0,qnei,0.5931933000101708,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706440802319351,0.07941138566813355,11.804019144394069,0.07941138566813355,1.4755023930492586,1.1706440802319351,0.07941138566813355,branin
9,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,False,0.0,qnei,0.8874888999853283,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706440802319351,2.642003099850558,14.446022244244627,0.07941138566813355,1.6051135826938474,1.1706440802319351,0.07941138566813355,branin
10,0.0,8.552989799378519,0.019034527522751022,0.019034527522751022,0.019034527522751022,0.0,False,False,0.0,qnei,0.8089466999808792,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1706440802319351,1.2310209383773176,15.677043182621945,0.07941138566813355,1.5677043182621946,1.1706440802319351,0.07941138566813355,branin
11,9.297428557431449,1.844778867884408,1.2331483170733812,1.2331483170733812,1.2331483170733812,0.0,False,False,0.0,qnei,0.7478817999945022,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.016907148826687424,15.693950331448633,0.016907148826687424,1.4267227574044212,1.2331483170733812,0.016907148826687424,branin
12,10.0,1.0165725562279442,0.9872644662861413,0.9872644662861413,0.9872644662861413,0.0,False,False,0.0,qnei,0.7627336000150535,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.2627909996139274,15.95674133106256,0.016907148826687424,1.3297284442552133,1.2331483170733812,0.016907148826687424,branin
13,10.0,4.5444626482335995,1.06237779051171,1.06237779051171,1.06237779051171,0.0,False,False,0.0,qnei,0.7403378000017256,False,9,5be52cd9-2003-43d7-a7cd-e5bb8c0e0c34,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2331483170733812,0.18767767538835867,16.144419006450917,0.016907148826687424,1.241878385111609,1.2331483170733812,0.016907148826687424,branin
