iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,1.2947393733440589,10.0,0.5113405817906531,0.5113405817906531,-0.9692780123304284,6.393236816446328,True,True,0.0,logei,0.769636899989564,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.7387148841094155,13.62181185417284,0.007489966602540976,1.1351509878477366,1.2425654992975277,0.007489966602540976,branin
13,1.5586120156929708,2.7796705180207075,0.7317904335633265,0.7317904335633265,0.7317904335633265,0.0,False,True,0.0,logei,0.8735088999965228,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.5182650323367421,14.140076886509583,0.007489966602540976,1.0876982220391986,1.2425654992975277,0.007489966602540976,branin
14,2.34075673796725,6.5912208237361405,0.4871074345392455,0.4871074345392455,0.4871074345392455,0.0,False,True,0.0,logei,0.8726352000085171,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.7629480313608232,14.903024917870406,0.007489966602540976,1.0645017798478862,1.2425654992975277,0.007489966602540976,branin
15,2.389981422630347,0.0,1.208341436769198,1.208341436769198,0.7142280613446836,8.081260899762258,True,True,0.0,logei,0.8087206000054721,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.04171402913087063,14.944738947001277,0.007489966602540976,0.9963159298000851,1.2425654992975277,0.007489966602540976,branin
16,2.931083980958462,0.0,0.8840213498181213,0.8840213498181213,0.9538356327197398,0.8187426498898089,True,True,0.0,logei,0.7635942000197247,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.36603411608194736,15.310773063083223,0.007489966602540976,0.9569233164427015,1.2425654992975277,0.007489966602540976,branin
17,2.0508685410658063,0.0,0.48808511904435425,0.48808511904435425,0.48808511904435425,0.0,False,True,0.0,logei,0.7997815999842715,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.7619703468557144,16.072743409938937,0.007489966602540976,0.9454554947022904,1.2425654992975277,0.007489966602540976,branin
18,6.778105302475746,0.9923233443485622,1.063221181123495,1.063221181123495,0.38495735993843944,5.205767294206186,True,True,0.0,logei,0.8306413000100292,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.1868342847765736,16.25957769471551,0.007489966602540976,0.9033098719286394,1.2425654992975277,0.007489966602540976,branin
19,10.0,1.2528166208310123,0.3626737482300646,0.3626737482300646,1.0295108643252326,10.462225749549418,True,True,0.0,logei,0.8637391999945976,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.8873817176700041,17.146959412385513,0.007489966602540976,0.9024715480202902,1.2425654992975277,0.007489966602540976,branin
20,6.1732624938191405,0.0,0.27603435637840473,0.27603435637840473,0.27603435637840473,0.0,False,True,0.0,logei,0.7427381000015885,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.974021109521664,18.12098052190718,0.007489966602540976,0.9060490260953589,1.2425654992975277,0.007489966602540976,branin
21,6.217563103146316,0.0,0.27420728620518725,0.27420728620518725,0.27420728620518725,0.0,False,True,0.0,logei,0.7124836999864783,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.9758481796948815,19.09682870160206,0.007489966602540976,0.9093727953143839,1.2425654992975277,0.007489966602540976,branin
22,8.415654343098664,0.0,0.8878030957056334,0.8878030957056334,0.8878030957056334,0.0,False,True,0.0,logei,0.7800601999915671,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.36225237019443524,19.459081071796497,0.007489966602540976,0.884503685081659,1.2425654992975277,0.007489966602540976,branin
23,0.0,0.0,-0.7744915081837319,-0.7744915081837319,-1.3919476339504895,8.55316898562306,True,True,0.0,logei,0.8590691999997944,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,2.0245469740838007,21.483628045880298,0.007489966602540976,0.9340707846034912,1.2425654992975277,0.007489966602540976,branin
24,8.72718244871613,0.0,0.9608244216216069,0.9608244216216069,0.9608244216216069,0.0,False,True,0.0,logei,0.8270854000002146,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.2892310442784618,21.77285909015876,0.007489966602540976,0.9072024620899484,1.2425654992975277,0.007489966602540976,branin
25,9.001654166892362,0.0,0.06683805629398618,0.06683805629398618,0.9901059360058343,5.1290424191950486,True,True,0.0,logei,0.8458221000037156,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,1.1832174096060826,22.956076499764844,0.007489966602540976,0.9182430599905937,1.2425654992975277,0.007489966602540976,branin
26,10.0,0.0,1.2128722654945763,1.2128722654945763,0.7445238005749768,6.7137368320031445,True,True,0.0,logei,0.895372099999804,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.03718320040549239,22.993259700170338,0.007489966602540976,0.8843561423142438,1.2425654992975277,0.007489966602540976,branin
27,3.1730092755981656,0.0,-0.08582167305439309,-0.08582167305439309,1.0074089107294657,8.283288951367815,True,True,0.0,logei,0.9217417000036221,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,1.3358771389544617,24.3291368391248,0.007489966602540976,0.9010791421898074,1.2425654992975277,0.007489966602540976,branin
28,9.264438910321896,0.0,0.9814173429678699,0.9814173429678699,0.9814173429678699,0.0,False,True,0.0,logei,0.9037516999815125,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.2686381229321988,24.597774962057,0.007489966602540976,0.878491962930607,1.2425654992975277,0.007489966602540976,branin
29,10.0,0.0,-1.6768646578461397,-1.6768646578461397,0.7445238005749768,10.079567121910799,True,True,0.0,logei,0.9242985000018962,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,2.9269201237462084,27.524695085803206,0.007489966602540976,0.9491274167518347,1.2425654992975277,0.007489966602540976,branin
30,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,0.763636099989526,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.5055316653250919,28.030226751128296,0.007489966602540976,0.9343408917042766,1.2425654992975277,0.007489966602540976,branin
31,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,logei,1.0166226000001188,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.5055316653250919,28.535758416453387,0.007489966602540976,0.9205083360146253,1.2425654992975277,0.007489966602540976,branin
32,10.0,0.9843990034408118,0.9810977181048587,0.9810977181048587,0.9810977181048587,0.0,False,True,0.0,logei,0.9478310999984387,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.26895774779521,28.804716164248596,0.007489966602540976,0.9001473801327686,1.2425654992975277,0.007489966602540976,branin
33,9.29167502351752,0.0,0.45903649975764,0.45903649975764,0.9783031132742607,3.587264699297876,True,True,0.0,logei,0.9430117000010796,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.7910189661424287,29.595735130391024,0.007489966602540976,0.8968404584966977,1.2425654992975277,0.007489966602540976,branin
34,10.0,1.3587070920758682,1.046712888614783,1.046712888614783,1.046712888614783,0.0,False,True,0.0,logei,0.9453913999896031,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.2033425772852857,29.79907770767631,0.007489966602540976,0.8764434619904797,1.2425654992975277,0.007489966602540976,branin
35,10.0,1.4444597245451793,1.0598569933929378,1.0598569933929378,1.0598569933929378,0.0,False,True,0.0,logei,0.9532060999772511,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.19019847250713084,29.98927618018344,0.007489966602540976,0.8568364622909554,1.2425654992975277,0.007489966602540976,branin
36,9.214198142258505,1.599090187189855,1.2161838467930899,1.2161838467930899,1.2161838467930899,0.0,False,True,0.0,logei,0.8986408000055235,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.03387161910697878,30.02314779929042,0.007489966602540976,0.8339763277580672,1.2425654992975277,0.007489966602540976,branin
37,9.107743950348581,1.9896764404869287,1.2246024850428046,1.2246024850428046,1.2246024850428046,0.0,False,True,0.0,logei,1.055966099986108,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.025452980857264107,30.048600780147684,0.007489966602540976,0.8121243454093968,1.2425654992975277,0.007489966602540976,branin
38,7.763774653483992,1.7301916615955704,0.7448091603203616,0.7448091603203616,0.7448091603203616,0.0,False,True,0.0,logei,1.093739000003552,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.5052463055797071,30.55384708572739,0.007489966602540976,0.8040486075191419,1.2425654992975277,0.007489966602540976,branin
39,10.0,1.6483685733044853,0.5673348797382444,0.5673348797382444,1.088285249355516,4.7911730445258325,True,True,0.0,logei,0.965675099985674,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.6827205861618243,31.236567671889215,0.007489966602540976,0.800937632612544,1.2425654992975277,0.007489966602540976,branin
40,9.209762313211524,0.0,0.9863885302287322,0.9863885302287322,0.9863885302287322,0.0,False,True,0.0,logei,1.1686921000073198,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.2636669356713365,31.50023460756055,0.007489966602540976,0.7875058651890138,1.2425654992975277,0.007489966602540976,branin
41,10.0,1.484704813476164,1.065783051611784,1.065783051611784,1.065783051611784,0.0,False,True,0.0,logei,1.1456399000016972,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.18427241428828456,31.684507021848834,0.007489966602540976,0.772792854191435,1.2425654992975277,0.007489966602540976,branin
42,10.0,1.4615842050162633,1.0623975085213313,1.0623975085213313,1.0623975085213313,0.0,False,True,0.0,logei,1.0660610999912024,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2425654992975277,0.18765795737873736,31.87216497922757,0.007489966602540976,0.7588610709339898,1.2425654992975277,0.007489966602540976,branin
43,9.33172248719915,2.160636166149748,1.2453793026781455,1.2453793026781455,1.2453793026781455,0.0,False,True,0.0,logei,1.1430462000134867,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.004676163221923213,31.876841142449493,0.004676163221923213,0.7413218870337092,1.2453793026781455,0.004676163221923213,branin
44,8.872637706361115,1.573560474260532,1.1709671022080421,1.1709671022080421,1.1709671022080421,0.0,False,True,0.0,logei,1.1029876999964472,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.07908836369202654,31.95592950614152,0.004676163221923213,0.72627112513958,1.2453793026781455,0.004676163221923213,branin
45,10.0,1.9336959890473078,0.2176744362612935,0.2176744362612935,1.1213838780691283,10.436653282861943,True,True,0.0,logei,1.0750206999946386,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,1.0323810296387752,32.98831053578029,0.004676163221923213,0.7330735674617843,1.2453793026781455,0.004676163221923213,branin
46,9.146234927016408,2.0457560550299263,1.2303454985595113,1.2303454985595113,1.2303454985595113,0.0,False,True,0.0,logei,1.192022300005192,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.01970996734055741,33.008020503120854,0.004676163221923213,0.7175656631113229,1.2453793026781455,0.004676163221923213,branin
47,9.124787775950656,10.0,-1.657177035302709,-1.657177035302709,-1.657177035302709,0.0,False,True,0.0,logei,1.111895199981518,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,2.9072325012027775,35.91525300432363,0.004676163221923213,0.7641543192409284,1.2453793026781455,0.004676163221923213,branin
48,8.878723127572654,0.0,0.730781555693792,0.730781555693792,0.9815306251483237,5.01234422193989,True,True,0.0,logei,1.2243921000044793,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.5192739102062767,36.43452691452991,0.004676163221923213,0.7590526440527064,1.2453793026781455,0.004676163221923213,branin
49,10.0,2.139112179282475,1.1403881451115143,1.1403881451115143,1.1403881451115143,0.0,False,True,0.0,logei,1.1296512999979313,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.10966732078855435,36.544194235318464,0.004676163221923213,0.7457998823534381,1.2453793026781455,0.004676163221923213,branin
50,9.255629820040287,0.0,0.9823334661479138,0.9823334661479138,0.9823334661479138,0.0,False,True,0.0,logei,1.1285345000214875,False,9,d90169fc-d201-4309-bddd-2dbee9d4688f,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2453793026781455,0.2677219997521548,36.81191623507062,0.004676163221923213,0.7362383247014124,1.2453793026781455,0.004676163221923213,branin
