iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,-1.587991309213067,-1.587991309213067,-1.587991309213067,0.0,False,True,0.0,logei,0.0,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,-1.587991309213067,2.8380467751131357,2.8380467751131357,2.8380467751131357,2.8380467751131357,-1.587991309213067,2.8380467751131357,branin
2,3.1871083848551676,7.88548935820029,0.284398131773514,0.284398131773514,-0.2758751336528205,5.686995012300241,True,True,0.0,logei,0.0,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.284398131773514,0.9656573341265546,3.8037041092396904,0.9656573341265546,1.9018520546198452,-0.2758751336528205,1.5259305995528891,branin
3,8.69896511696216,3.9108480653919395,0.9466005748160842,0.9466005748160842,0.9466005748160842,0.0,False,True,0.0,logei,0.0,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.3034548910839845,4.107159000323675,0.3034548910839845,1.3690530001078915,0.9466005748160842,0.3034548910839845,branin
4,4.378818731227988,3.7274890308935307,0.7051912849198183,0.7051912849198183,0.7051912849198183,0.0,False,True,0.0,logei,0.0,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5448641809802504,4.652023181303925,0.3034548910839845,1.1630057953259811,0.9466005748160842,0.3034548910839845,branin
5,1.0695359647277436,4.789654541627169,0.9270302700688969,0.9270302700688969,0.5640184516399775,2.896231869099507,True,True,0.0,logei,0.0,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.32302519583117173,4.975048377135097,0.3034548910839845,0.9950096754270193,0.9466005748160842,0.3034548910839845,branin
6,10.0,5.601357110958721,-3.293755905662118,-3.293755905662118,0.8529746644029862,6.111406093203761,True,True,0.0,logei,0.8513252999982797,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,4.543811371562187,9.518859748697285,0.3034548910839845,1.5864766247828808,0.9466005748160842,0.3034548910839845,branin
7,2.980682960979579,4.315286496913671,-0.010947742306233611,-0.010947742306233611,1.0692595997624055,4.166159816477097,True,True,0.0,logei,0.8459203999955207,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,1.2610032082063023,10.779862956903587,0.3034548910839845,1.5399804224147982,0.9466005748160842,0.3034548910839845,branin
8,7.6958338036074245,3.3806317789784552,0.5309157672075712,0.5309157672075712,0.5309157672075712,0.0,False,True,0.0,logei,0.9415736999944784,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.7191396986924975,11.499002655596085,0.3034548910839845,1.4373753319495106,0.9466005748160842,0.3034548910839845,branin
9,0.0,5.215535551020288,0.31713201066308033,0.31713201066308033,0.301514466551673,7.524900001747223,True,True,0.0,logei,0.8387646999908611,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.9329234552369883,12.431926110833073,0.3034548910839845,1.381325123425897,0.9466005748160842,0.3034548910839845,branin
10,7.068316197496383,3.7830670202905607,-1.651681973469417,-1.651681973469417,0.1472945180461321,3.8762926030621143,True,True,0.0,logei,0.8571838999923784,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,2.9017374393694855,15.333663550202559,0.3034548910839845,1.5333663550202559,0.9466005748160842,0.3034548910839845,branin
11,8.355685441708678,3.283228153202899,0.9113822616171714,0.9113822616171714,0.8946907215098141,6.4690011719022795,True,True,0.0,logei,0.863206000009086,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.33867320428289727,15.672336754485457,0.3034548910839845,1.4247578867714052,0.9466005748160842,0.3034548910839845,branin
12,1.2854051758229281,5.519834764010449,0.5736302218644641,0.5736302218644641,0.5736302218644641,0.0,False,True,0.0,logei,0.8157285999914166,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.6764252440356046,16.348761998521063,0.3034548910839845,1.3623968332100886,0.9466005748160842,0.3034548910839845,branin
13,8.252778043628895,4.107667840609242,0.68312973073064,0.68312973073064,0.68312973073064,0.0,False,True,0.0,logei,0.8431764999986626,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,0.9466005748160842,0.5669257351694287,16.91568773369049,0.3034548910839845,1.3012067487454222,0.9466005748160842,0.3034548910839845,branin
14,0.7792148543891874,3.792306818678117,1.170179957500107,1.170179957500107,0.4112003159263816,8.218170113107846,True,True,0.0,logei,0.9309971000184305,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.170179957500107,0.0798755083999616,16.99556324209045,0.0798755083999616,1.2139688030064608,0.4112003159263816,0.838855149973687,branin
15,1.248714617073023,2.917809879574974,1.2122660469917337,1.2122660469917337,0.56463213564968,1.9701001824773918,True,True,0.0,logei,0.902532699983567,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.03778941890833498,17.033352660998787,0.03778941890833498,1.1355568440665857,0.56463213564968,0.6854233302503887,branin
16,0.7814740052212524,1.731368958356595,0.32114712822863195,0.32114712822863195,0.0032494093363255776,6.722220183964226,True,True,0.0,logei,0.9187043000129052,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.9289083376714367,17.962260998670224,0.03778941890833498,1.122641312416889,0.56463213564968,0.6854233302503887,branin
17,1.1743944570596454,3.6061562554679725,1.198266961120771,1.198266961120771,0.5894336441851443,8.462772653007143,True,True,0.0,logei,0.7803649000125006,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.05178850477929764,18.01404950344952,0.03778941890833498,1.0596499707911482,0.56463213564968,0.6854233302503887,branin
18,4.037457995368415,6.019895356636212,0.17626318213828,0.17626318213828,0.17626318213828,0.0,False,True,0.0,logei,0.7568521999928635,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,1.0737922837617886,19.08784178721131,0.03778941890833498,1.0604356548450729,0.56463213564968,0.6854233302503887,branin
19,8.395727213797942,0.9264960446021064,0.028878323406664765,0.028878323406664765,0.9955000272633212,7.5093197008402415,True,True,0.0,logei,0.8715620000148192,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,1.221177142493404,20.309018929704713,0.03778941890833498,1.0688957331423534,0.56463213564968,0.6854233302503887,branin
20,1.6956890320287585,3.233353759255571,0.8385183470248205,0.8385183470248205,0.8385183470248205,0.0,False,True,0.0,logei,0.859565399994608,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.41153711887524813,20.72055604857996,0.03778941890833498,1.0360278024289982,0.56463213564968,0.6854233302503887,branin
21,4.174071750655788,1.1086816358800509,1.0142062527820814,1.0142062527820814,1.0142062527820814,0.0,False,True,0.0,logei,0.8647751999960747,False,8,833d6a80-337c-4109-ad9f-6416954db92d,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.2122660469917337,0.23584921311798723,20.95640526169795,0.03778941890833498,0.9979240600808547,0.56463213564968,0.6854233302503887,branin
