iteration,x0,x1,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,10.0,3.740396192531014,1.150075229135645,1.150075229135645,1.150075229135645,0.0,False,True,0.0,qnei,0.7310859000135679,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1594009101187628,0.09998023676442358,14.529743429998016,0.09065455578130588,1.0378388164284298,0.6042195728302557,0.6458358930698129,branin
15,10.0,2.740663658117008,1.1728090528931379,1.1728090528931379,1.1728090528931379,0.0,False,True,0.0,qnei,0.9744616999814752,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728090528931379,0.0772464130069308,14.606989843004946,0.0772464130069308,0.9737993228669964,1.1728090528931379,0.0772464130069308,branin
16,7.13751240770513,2.5293804868443677,1.040611855708972,1.040611855708972,0.40684871997215694,5.061426571284527,True,True,0.0,qnei,0.9702515000244603,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728090528931379,0.20944361019109659,14.816433453196042,0.0772464130069308,0.9260270908247527,1.1728090528931379,0.0772464130069308,branin
17,10.0,4.601417258275403,1.0538189501721316,1.0538189501721316,1.0538189501721316,0.0,False,True,0.0,qnei,0.8674255000078119,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728090528931379,0.1962365157279371,15.01266996892398,0.0772464130069308,0.8830982334661165,1.1728090528931379,0.0772464130069308,branin
18,6.244667265368111,4.201381903408319,-0.12933264029888733,-0.12933264029888733,-0.12933264029888733,0.0,False,True,0.0,qnei,0.9959097999962978,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728090528931379,1.379388106198956,16.392058075122936,0.0772464130069308,0.9106698930623853,1.1728090528931379,0.0772464130069308,branin
19,0.0,0.0,-1.3919476339504895,-1.3919476339504895,-1.3919476339504895,0.0,False,True,0.0,qnei,1.0031599999929313,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1728090528931379,2.642003099850558,19.034061174973495,0.0772464130069308,1.0017926934196577,1.1728090528931379,0.0772464130069308,branin
20,10.0,3.213154664091315,1.173987064736891,1.173987064736891,1.173987064736891,0.0,False,True,0.0,qnei,0.9936810999934096,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173987064736891,0.07606840116317759,19.11012957613667,0.07606840116317759,0.9555064788068336,1.173987064736891,0.07606840116317759,branin
21,10.0,2.2758161087729953,1.1507971224425528,1.1507971224425528,1.1507971224425528,0.0,False,True,0.0,qnei,1.0935524000087753,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.173987064736891,0.09925834345751583,19.20938791959419,0.07606840116317759,0.9147327580759137,1.173987064736891,0.07606840116317759,branin
22,8.949393559408787,2.6479676595188266,1.1848964431359597,1.1848964431359597,1.1848964431359597,0.0,False,True,0.0,qnei,0.9609341000032146,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.06515902276410901,19.2745469423583,0.06515902276410901,0.8761157701071954,1.1848964431359597,0.06515902276410901,branin
23,4.749252075380576,1.9118250370176655,0.7587428823437806,0.7587428823437806,0.7587428823437806,0.0,False,True,0.0,qnei,1.208054999995511,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.49131258355628804,19.765859525914586,0.06515902276410901,0.859385196778895,1.1848964431359597,0.06515902276410901,branin
24,2.7035833172255193,1.3753117563078652,1.1299605131590618,1.1299605131590618,1.1299605131590618,0.0,False,True,0.0,qnei,1.045789900003001,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.1200949527410069,19.88595447865559,0.06515902276410901,0.8285814366106496,1.1848964431359597,0.06515902276410901,branin
25,7.667836902930945,1.8344921052291483,0.6960809522891346,0.6960809522891346,0.6960809522891346,0.0,False,True,0.0,qnei,0.8458913000067696,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.5539745136109341,20.439928992266527,0.06515902276410901,0.817597159690661,1.1848964431359597,0.06515902276410901,branin
26,10.0,1.8805497952490502,1.0308570156107721,1.0308570156107721,1.1158093536749785,1.593043394221498,True,True,0.0,qnei,0.9943825000082143,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.21919845028929652,20.659127442555825,0.06515902276410901,0.7945818247136855,1.1848964431359597,0.06515902276410901,branin
27,10.0,0.0,0.7445238005749768,0.7445238005749768,0.7445238005749768,0.0,False,True,0.0,qnei,1.0476521000091452,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.5055316653250919,21.164659107880915,0.06515902276410901,0.7838762632548487,1.1848964431359597,0.06515902276410901,branin
28,2.6054836800596326,0.0,0.8288391934768229,0.8288391934768229,0.8288391934768229,0.0,False,True,0.0,qnei,0.8884201000037137,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.4212162724232458,21.58587538030416,0.06515902276410901,0.7709241207251486,1.1848964431359597,0.06515902276410901,branin
29,1.5795476747544173,1.2589194464102191,0.48346185402431696,0.48346185402431696,0.48346185402431696,0.0,False,True,0.0,qnei,0.9154548000078648,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.7665936118757517,22.35246899217991,0.06515902276410901,0.77077479283379,1.1848964431359597,0.06515902276410901,branin
30,9.319950493358586,3.1322951717395817,0.7944268933390105,0.7944268933390105,1.2210199655419565,7.488454732292781,True,True,0.0,qnei,1.101011999999173,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.45562857256105815,22.80809756474097,0.06515902276410901,0.760269918824699,1.1848964431359597,0.06515902276410901,branin
31,10.0,4.107778702465051,-2.256748078791174,-2.256748078791174,1.117683748741118,8.24059808585462,True,True,0.0,qnei,0.9785822000121698,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,3.506803544691243,26.314901109432213,0.06515902276410901,0.8488677777236198,1.1848964431359597,0.06515902276410901,branin
32,7.0785919582456,0.7291984342228438,0.45790380407685194,0.45790380407685194,0.45790380407685194,0.0,False,True,0.0,qnei,0.9851458999910392,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.7921516618232167,27.10705277125543,0.06515902276410901,0.8470953991017321,1.1848964431359597,0.06515902276410901,branin
33,2.439908698394304,0.8346903681710875,-1.8110400283215968,-1.8110400283215968,0.9401429260948555,9.183733316217134,True,True,0.0,qnei,1.0024198000028264,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,3.0610954942216653,30.168148265477093,0.06515902276410901,0.9141863110750634,1.1848964431359597,0.06515902276410901,branin
34,10.0,2.5106740124546514,1.0206842250264003,1.0206842250264003,1.16450343384168,2.5575153464555376,True,True,0.0,qnei,1.16461320000235,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.22937124087366834,30.39751950635076,0.06515902276410901,0.8940446913632577,1.1848964431359597,0.06515902276410901,branin
35,10.0,4.994714592255875,-0.7170479322730711,-0.7170479322730711,0.986241328927628,3.9308816474593242,True,True,0.0,qnei,0.9963514999835752,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,1.9671033981731396,32.3646229045239,0.06515902276410901,0.9247035115578257,1.1848964431359597,0.06515902276410901,branin
36,10.0,2.0843611103840276,1.135717589977445,1.135717589977445,1.135717589977445,0.0,False,True,0.0,qnei,1.2176023999927565,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.11433787592262368,32.47896078044652,0.06515902276410901,0.9021933550124034,1.1848964431359597,0.06515902276410901,branin
37,10.0,0.4999209196570757,-1.2949557533181257,-1.2949557533181257,0.8762578099841856,7.6263067363222605,True,True,0.0,qnei,1.070016100013163,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,2.5450112192181944,35.02397199966472,0.06515902276410901,0.9465938378287762,1.1848964431359597,0.06515902276410901,branin
38,10.0,10.0,-1.1669946667849285,-1.1669946667849285,-1.1669946667849285,0.0,False,True,0.0,qnei,1.0943726999976207,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,2.417050132684997,37.441022132349715,0.06515902276410901,0.9852900561144662,1.1848964431359597,0.06515902276410901,branin
39,0.0,10.0,-0.43477340711827467,-0.43477340711827467,-0.43477340711827467,0.0,False,True,0.0,qnei,1.03321659998619,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,1.6848288730183434,39.12585100536806,0.06515902276410901,1.0032269488555914,1.1848964431359597,0.06515902276410901,branin
40,3.903058817931318,2.431054260292389,1.1013360644619326,1.1013360644619326,1.1013360644619326,0.0,False,True,0.0,qnei,1.0519250000070315,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.1487194014381361,39.2745704068062,0.06515902276410901,0.9818642601701549,1.1848964431359597,0.06515902276410901,branin
41,5.086680615307653,2.9582608080101616,0.4823216279201844,0.4823216279201844,0.4823216279201844,0.0,False,True,0.0,qnei,1.2491863000032026,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.7677338379798843,40.04230424478608,0.06515902276410901,0.976641566946002,1.1848964431359597,0.06515902276410901,branin
42,0.0,2.193728731747995,-0.3623967242606518,-0.3623967242606518,-0.3623967242606518,0.0,False,True,0.0,qnei,1.134088300022995,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,1.6124521901607205,41.654756434946805,0.06515902276410901,0.9917799151177811,1.1848964431359597,0.06515902276410901,branin
43,8.836689225171567,2.31514052836167,0.4570558837957999,0.4570558837957999,1.1687856558241607,8.217175640684827,True,True,0.0,qnei,1.3972084000124596,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.7929995821042688,42.44775601705108,0.06515902276410901,0.9871571166756065,1.1848964431359597,0.06515902276410901,branin
44,6.488518868054577,1.954563690569097,0.3066426682168591,0.3066426682168591,0.3066426682168591,0.0,False,True,0.0,qnei,1.1790665999869816,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.9434127976832096,43.391168814734286,0.06515902276410901,0.9861629276075974,1.1848964431359597,0.06515902276410901,branin
45,3.3856350171535223,10.0,-1.7561918980333127,-1.7561918980333127,-1.7561918980333127,0.0,False,True,0.0,qnei,1.0159529999946244,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,3.0062473639333813,46.39741617866767,0.06515902276410901,1.0310536928592815,1.1848964431359597,0.06515902276410901,branin
46,4.85485233541306,0.0,-0.06367558536351542,-0.06367558536351542,0.6421159635777233,8.428650575879871,True,True,0.0,qnei,1.1609434999991208,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,1.313731051263584,47.71114722993125,0.06515902276410901,1.0371988528245923,1.1848964431359597,0.06515902276410901,branin
47,10.0,2.9773889254076855,0.29436895897612914,0.29436895897612914,1.176070331359703,9.623617620488377,True,True,0.0,qnei,1.317450300004566,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.9556865069239395,48.66683373685519,0.06515902276410901,1.0354645475926636,1.1848964431359597,0.06515902276410901,branin
48,7.273203454667178,3.1803698170663277,0.3615322254151635,0.3615322254151635,0.3615322254151635,0.0,False,True,0.0,qnei,1.1796905000228435,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.8885232404849052,49.5553569773401,0.06515902276410901,1.032403270361252,1.1848964431359597,0.06515902276410901,branin
49,10.0,1.5952656132770557,1.149443800696589,1.149443800696589,1.0812650850653893,7.677835877638445,True,True,0.0,qnei,1.2205949999915902,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,0.10061166520347964,49.65596864254358,0.06515902276410901,1.0133871151539506,1.1848964431359597,0.06515902276410901,branin
50,0.0,1.959493016084899,-0.45036083084951894,-0.45036083084951894,-0.45036083084951894,0.0,False,True,0.0,qnei,1.4931957999942824,False,10,aee500d9-a24f-4f0b-91b7-fe9c62fdeb37,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1",1.2500554659000687,1.1848964431359597,1.7004162967495877,51.356384939293164,0.06515902276410901,1.0271276987858633,1.1848964431359597,0.06515902276410901,branin
